"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0519943612401618,0.181496403867599
5.0016,0.0529438060461198,0.18056727684359
5.0032,0.0538786108421228,0.179629694788465
5.0048,0.0547986274893516,0.178684073618146
5.0064,0.0557037227114292,0.177730833287806
5.008,0.0565937782106365,0.176770397246619
5.0096,0.0574686907691258,0.17580319188952
5.0112,0.0583283723191369,0.174829646001172
5.0128,0.0591727500092083,0.173850190210439
5.0144,0.0600017662363916,0.172865256430569
5.016,0.0608153786684617,0.171875277308093
5.0176,0.0616135602411303,0.170880685668967
5.0192,0.062396299139256,0.169881913966082
5.0208,0.0631635987560568,0.168879393728563
5.0224,0.0639154776363198,0.167873555013243
5.024,0.0646519693956147,0.16686482586087
5.0256,0.0653731226275032,0.165853631753039
5.0272,0.066079000782753,0.164840395072218
5.0288,0.0667696820385477,0.163825534576296
5.0304,0.0674452591467015,0.162809464865422
5.032,0.0681058392578713,0.161792595859858
5.0336,0.0687515437367714,0.160775332291829
5.0352,0.0693825079533865,0.159758073192393
5.0368,0.0699988810591893,0.158741211394295
5.0384,0.0706008257453542,0.157725133041843
5.04,0.0711885179839766,0.156710217105781
5.0416,0.0717621467532889,0.155696834911164
5.0432,0.0723219137468815,0.154685349677244
5.0448,0.0728680330629206,0.153676116061351
5.0464,0.0734007308863715,0.152669479720789
5.048,0.073920245144219,0.151665776877723
5.0496,0.0744268251576924,0.150665333910078
5.0512,0.0749207312704887,0.149668466935437
5.0528,0.075402234471,0.148675481428945
5.0544,0.0758716159925384,0.147686671837214
5.056,0.0763291669045664,0.146702321214228
5.0576,0.0767751876949258,0.145722700876255
5.0592,0.0772099878340677,0.144748070057761
5.0608,0.0776338853262864,0.143778675596318
5.0624,0.0780472062589507,0.142814751625529
5.064,0.0784502843267408,0.141856519284937
5.0656,0.0788434603588825,0.140904186447952
5.0672,0.0792270818313859,0.139957947467765
5.0688,0.0796015023632826,0.139017982934277
5.0704,0.0799670812198669,0.138084459453014
5.072,0.0803241827889355,0.137157529443058
5.0736,0.0806731760650305,0.136237330950968
5.0752,0.0810144341198825,0.135323987478705
5.0768,0.0813483335631551,0.134417607841559
5.0784,0.0816752540055903,0.133518286030073
5.08,0.0819955775108797,0.132626101102971
5.0816,0.0823096880444913,0.131741117094083
5.0832,0.0826179709193594,0.130863382939267
5.0848,0.0829208122372928,0.129992932422342
5.0864,0.0832185983284462,0.129129784143004
5.088,0.0835117151894471,0.128273941504758
5.0896,0.0838005479159485,0.127425392717833
5.0912,0.0840854801439803,0.126584110828111
5.0928,0.0843668934773042,0.125750053764047
5.0944,0.0846451669306667,0.124923164402584
5.096,0.0849206763650544,0.12410337066108
5.0976,0.0851937939249481,0.123290585597218
5.0992,0.0854648874835789,0.122484707546925
5.1008,0.0857352587961832,0.121686921032285
5.1024,0.0860054121042593,0.120896991524451
5.104,0.0862748031028221,0.120113429612557
5.1056,0.0865437691566605,0.119336065739622
5.1072,0.0868126401075928,0.118564716931461
5.1088,0.0870817377597222,0.117799187069584
5.1104,0.0873513753806933,0.117039267182099
5.112,0.0876218572069464,0.116284735759609
5.1136,0.0878934779619734,0.115535359085113
5.1152,0.0881665223905716,0.114790891578893
5.1168,0.0884412647940981,0.114051076170406
5.1184,0.088717968585722,0.113315644680176
5.12,0.0889968858596783,0.112584318218672
5.1216,0.0892782569705174,0.111856807612194
5.1232,0.0895623101273577,0.111132813829747
5.1248,0.089849261005133,0.110412028438922
5.1264,0.0901393123698419,0.109694134069762
5.128,0.0904326537227938,0.108978804897632
5.1296,0.090729460957855,0.108265707138085
5.1312,0.0910298960396913,0.107554499556721
5.1328,0.0913341066970118,0.106844833991044
5.1344,0.0916422261388071,0.106136355887321
5.136,0.09195437278759,0.105428704845422
5.1376,0.0922706500296295,0.104721515181678
5.1392,0.0925911459901872,0.104014416497214
5.1408,0.0929159333247477,0.10330703425419
5.1424,0.093245069039249,0.102598990368937
5.144,0.0935785943213091,0.101889903807016
5.1456,0.0939165344004511,0.101179391189093
5.1472,0.0942588984323237,0.100467067402664
5.1488,0.0946056793989215,0.099752546220768
5.1504,0.0949568540377995,0.0990354409251571
5.152,0.0953123827902865,0.0983153649343696
5.1536,0.0956722097766941,0.0975919324353391
5.1552,0.096036262797523,0.0968647590200943
5.1568,0.0964044533496655,0.0961334623169543
5.1584,0.0967766766756038,0.0953976626333234
5.16,0.0971528118366062,0.0946569835914759
5.1616,0.0975327218049171,0.0939110527613424
5.1632,0.0979162535839452,0.0931595023022864
5.1648,0.0983032383524453,0.0924019695888814
5.1664,0.0986934916376986,0.0916380978416789
5.168,0.0990868135036856,0.090867536751977
5.1696,0.0994829887722571,0.0900899430975783
5.1712,0.0998817872682981,0.0893049813555512
5.1728,0.100282964081889,0.0885123243059794
5.1744,0.100686259861462,0.0877116536287123
5.176,0.101091401128948,0.0869026604851076
5.1776,0.101498100620925,0.0860850461017728
5.1792,0.101906057644759,0.0852585223232981
5.1808,0.102314958467733,0.0844228121759906
5.1824,0.102724476724182,0.0835776503985977
5.184,0.103134273841614,0.0827227839690329
5.1856,0.103543999497824,0.0818579726130916
5.1872,0.103953292086013,0.0809829893011673
5.1888,0.104361779213885,0.0800976207199596
5.1904,0.104769078213753,0.0792016677321822
5.192,0.105174796677629,0.0782949458202625
5.1936,0.10557853300431,0.0773772855010422
5.1952,0.105979876973459,0.0764485327294678
5.1968,0.10637841032968,0.0755085492772842
5.1984,0.106773707386582,0.0745572130897166
5.2,0.107165335648839,0.0735944186191574
5.2016,0.107552831429745,0.0726167476648397
5.2032,0.107935518935758,0.0716274557555163
5.2048,0.108312948564938,0.0706265034741293
5.2064,0.108684667288062,0.0696138690704754
5.208,0.109050219339134,0.0685895486308743
5.2096,0.109409146914227,0.0675535562258248
5.2112,0.109760990878565,0.0665059240336666
5.2128,0.110105291480538,0.0654467024292291
5.2144,0.110441589068612,0.0643759600524872
5.216,0.110769424817412,0.0632937838382047
5.2176,0.111088341453201,0.0622002790315826
5.2192,0.111397883981447,0.0610955691608966
5.2208,0.111697600419784,0.0599797959911399
5.2224,0.111987042524966,0.0588531194406558
5.224,0.112265766522806,0.0577157174767732
5.2256,0.112533333832114,0.0565677859754356
5.2272,0.112789311791625,0.0554095385548306
5.2288,0.113033274372911,0.0542412063780136
5.2304,0.113264802892296,0.0530630379265337
5.232,0.113483486718752,0.051875298751052
5.2336,0.113688923967791,0.0506782711799637
5.2352,0.113880722184349,0.0494722540140115
5.2368,0.114058499023653,0.0482575621829048
5.2384,0.114221882912092,0.0470345263789284
5.24,0.114370513699064,0.0458034926575583
5.2416,0.114504043288828,0.0445648220210688
5.2432,0.114622136267333,0.0433188899621428
5.2448,0.114724470502049,0.0420660859934773
5.2464,0.114810737729779,0.0408068131443914
5.248,0.11488064412547,0.0395414874384286
5.2496,0.114933910848006,0.0382705373369641
5.2512,0.114970274569,0.036994403172803
5.2528,0.114989487977568,0.0357135365507869
5.2544,0.114991320261097,0.034428399730394
5.256,0.114975557566004,0.0331394649873377
5.2576,0.114942003432486,0.0318472139561714
5.2592,0.114890479196251,0.030552136949885
5.2608,0.114820824379255,0.029254732264508
5.2624,0.114732897037412,0.0279555054697075
5.264,0.114626574088306,0.0266549686733908
5.2656,0.114501751610886,0.025353639784603
5.2672,0.114358345109157,0.0240520417508312
5.2688,0.114196289752853,0.0227507017900429
5.2704,0.114015540586107,0.0214501506083909
5.272,0.113816072697104,0.0201509216085135
5.2736,0.113597881367733,0.0188535500888405
5.2752,0.113360982181217,0.0175585724346961
5.2768,0.113105411101741,0.0162665253059673
5.2784,0.112831224522071,0.014977944812908
5.28,0.112538499272152,0.0136933656969507
5.2816,0.112227332601707,0.0124133205044145
5.2832,0.111897842121823,0.0111383387581197
5.2848,0.11155016571952,0.00986894613499845
5.2864,0.111184461429316,0.0086056636357137
5.288,0.110800907283784,0.00734900677227491
5.2896,0.110399701115089,0.00609948474566063
5.2912,0.109981060334524,0.00485759963843792
5.2928,0.109545221675031,0.0036238456133916
5.2944,0.109092440894711,0.00239870811714798
5.296,0.10862299245833,0.00118266310080963
5.2976,0.108137169171804,-2.3823754414923E-05
5.2992,0.107635281799683,-0.00122029779157054
5.3008,0.107116754327622,-0.00240489027531921
5.3024,0.106582099940839,-0.0035770635402938
5.304,0.106032648000566,-0.0047378014734524
5.3056,0.105468784530488,-0.0058867143734291
5.3072,0.104890910375174,-0.00702342753787665
5.3088,0.104299440609495,-0.00814758188681202
5.3104,0.103694803917033,-0.00925883454695102
5.312,0.103077441939482,-0.0103568594210445
5.3136,0.102447808612035,-0.0114413477302054
5.3152,0.101806369463765,-0.0125120085292361
5.3168,0.101153600902994,-0.0135685691889467
5.3184,0.100489989483652,-0.0146107758604723
5.32,0.0998160311406244,-0.0156383938955825
5.3216,0.0991322304200971,-0.0166512082509891
5.3232,0.0984390996828827,-0.0176490238496439
5.3248,0.0977371582927413,-0.0186316659180385
5.3264,0.097026931794893,-0.0195989802814905
5.328,0.0963089510768174,-0.0205508336354317
5.3296,0.0955837515157476,-0.0214871137756839
5.3312,0.0948518721191505,-0.022407729798737
5.3328,0.094113854653102,-0.0233126122570117
5.3344,0.0933702427642495,-0.0242017132951257
5.336,0.0926215810940678,-0.025075006728146
5.3376,0.0918684143909041,-0.0259324881048411
5.3392,0.0911112866145155,-0.0267741747189221
5.3408,0.0903507400416956,-0.0276001055872819
5.3424,0.089587314374095,-0.028410341396223
5.344,0.0888215458394299,-0.0292049644026837
5.3456,0.0880539663046854,-0.0299840783034524
5.3472,0.0872851023893068,-0.0307478080613812
5.3488,0.0865154745803857,-0.0314962997055848
5.3504,0.0857455963678345,-0.0322297200816414
5.352,0.0849759733745557,-0.0329482565707775
5.3536,0.084207102502601,-0.0336521167780518
5.3552,0.0834394711013226,-0.0343415281745293
5.3568,0.0826735561295174,-0.0350167377094481
5.3584,0.0819098233545617,-0.035678011390379
5.36,0.0811487265495412,-0.0363256338223756
5.3616,0.0803907067213687,-0.0369599077161216
5.3632,0.0796361913558991,-0.0375811533680631
5.3648,0.0788855936770333,-0.0381897080965403
5.3664,0.0781393119418169,-0.038785925661905
5.368,0.0773977287455307,-0.0393701756436348
5.3696,0.0766612103597747,-0.0399428427934357
5.3712,0.0759301060985442,-0.0405043263593395
5.3728,0.075204747705301,-0.0410550393827887
5.3744,0.0744854487770344,-0.0415954079687189
5.376,0.0737725042093202,-0.0421258705306264
5.3776,0.0730661896833687,-0.0426468770136328
5.3792,0.0723667611740697,-0.0431588880925363
5.3808,0.0716744544990292,-0.0436623743498584
5.3824,0.0709894849026011,-0.0441578154348788
5.384,0.0703120466669125,-0.0446456992036636
5.3856,0.0696423127668835,-0.0451265208440827
5.3872,0.0689804345562399,-0.0456007819802214
5.3888,0.0683265414975233,-0.0460689897699785
5.3904,0.0676807409230916,-0.0465316559856607
5.392,0.0670431178351191,-0.0469892960861321
5.3936,0.0664137347545855,-0.0474424282789415
5.3952,0.0657926315922667,-0.0478915725759831
5.3968,0.0651798255777138,-0.0483372498431551
5.3984,0.0645753112152335,-0.0487799808445522
5.4,0.0639790602858582,-0.0492202852902362
5.4016,0.0633948447513171,-0.0496609055021602
5.4032,0.0628185877879978,-0.0501004317306897
5.4048,0.0622501756569086,-0.0505393638085083
5.4064,0.0616894728956321,-0.0509781957585199
5.408,0.0611363225672774,-0.0514174148807384
5.4096,0.0605905465494291,-0.0518575008511675
5.4112,0.0600519458590914,-0.0522989248316718
5.4128,0.0595203010176278,-0.0527421485928406
5.4144,0.0589953724496997,-0.0531876236578386
5.416,0.0584769009201996,-0.0536357904522503
5.4176,0.0579646080111845,-0.0540870774839114
5.4192,0.0574581966218012,-0.0545419005317355
5.4208,0.0569573515172129,-0.0550006618665279
5.4224,0.0564617398985219,-0.0554637494897906
5.424,0.0559710120116917,-0.0559315363925163
5.4256,0.0554848017874605,-0.0564043798449794
5.4272,0.0550027275052605,-0.0568826207155087
5.4288,0.0545243924921299,-0.0573665828122566
5.4304,0.054049385848626,-0.0578565722559565
5.432,0.0535772831987312,-0.0583528768856731
5.4336,0.0531076474677659,-0.0588557656945402
5.4352,0.05264002967829,-0.0593654882984925
5.4368,0.0521739697780138,-0.0598822744389835
5.4384,0.0517089974806962,-0.0604063335227004
5.44,0.0512446331260511,-0.0609378541942644
5.4416,0.0507803885636469,-0.061477003945925
5.4432,0.0503157680528103,-0.0620239287662419
5.4448,0.0498502691645239,-0.0625787528267621
5.4464,0.049383383716326,-0.0631415782056851
5.448,0.048914598701611,-0.0637124846535192
5.4496,0.0484433972391293,-0.064291529394728
5.4512,0.0479692595241831,-0.0648787469743722
5.4528,0.0474916637896063,-0.0654741491397378
5.4544,0.0470100872701656,-0.0660777247669562
5.456,0.046524007169756,-0.0666894398316191
5.4576,0.0460329016294017,-0.0673092374073804
5.4592,0.0455362506952565,-0.0679370377215522
5.4608,0.0450335372809249,-0.0685727382436895
5.4624,0.0445242481344612,-0.0692162138141708
5.464,0.0440078747838713,-0.0698673168147671
5.4656,0.0434839144915188,-0.0705258773842013
5.4672,0.0429518711880275,-0.0711917036657026
5.4688,0.0424112563991853,-0.0718645821025518
5.4704,0.0418615901548519,-0.0725442777636176
5.472,0.0413024018958678,-0.0732305347178848
5.4736,0.040733231347964,-0.0739230764379747
5.4752,0.040153629388671,-0.0746216062456596
5.4768,0.0395631588952342,-0.075325807794367
5.4784,0.0389613955615273,-0.0760353455826773
