"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0490490698601618,0.179619481852999
5.0016,0.0499278780481198,0.17880350342909
5.0032,0.0507962367911228,0.177981695783965
5.0048,0.0516540945913516,0.177154328396446
5.0064,0.0525014102194292,0.176321671234306
5.008,0.0533381527016365,0.175483994317719
5.0096,0.0541643012861258,0.17464156728531
5.0112,0.0549798453831369,0.173794658963172
5.0128,0.0557847844942083,0.172943536938639
5.0144,0.0565791281173916,0.172088467139069
5.016,0.0573628956374617,0.171229713416783
5.0176,0.0581361161951303,0.170367537140268
5.0192,0.058898828543256,0.169502196794082
5.0208,0.0596510808800568,0.168633947586263
5.0224,0.0603929306683198,0.167763041065243
5.024,0.0611244444446147,0.16688972474787
5.0256,0.0618456975985033,0.166014241754039
5.0272,0.062556774155753,0.165136830458218
5.0288,0.0632577665285477,0.164257724150296
5.0304,0.0639487752677015,0.163377150705422
5.032,0.0646299087908713,0.162495332271858
5.0336,0.0653012831037714,0.161612484972829
5.0352,0.0659630215123865,0.160728818616393
5.0368,0.0666152543141894,0.159844536424295
5.0384,0.0672581184933542,0.158959834774843
5.04,0.0678917573949766,0.158074902964781
5.0416,0.0685163203952889,0.157189922973164
5.0432,0.0691319625678815,0.156305069259244
5.0448,0.0697388443339206,0.155420508564351
5.0464,0.0703371311153715,0.154536399729789
5.048,0.070926992978219,0.153652893539723
5.0496,0.0715086042686924,0.152770132570078
5.0512,0.0720821432544887,0.151888251060437
5.0528,0.072647791753,0.151007374801945
5.0544,0.0732057347605384,0.150127621035214
5.056,0.0737561600865664,0.149249098375228
5.0576,0.0742992579759258,0.148371906745255
5.0592,0.0748352207380677,0.147496137324761
5.0608,0.0753642423790864,0.146621872522318
5.0624,0.0758865182271507,0.145749185955529
5.064,0.0764022445665408,0.144878142450937
5.0656,0.0769116182723825,0.144008798059952
5.0672,0.0774148364483859,0.143141200085765
5.0688,0.0779120960687826,0.142275387129277
5.0704,0.0784035936252769,0.141411389145014
5.072,0.0788895247785355,0.140549227519058
5.0736,0.0793700840159305,0.139688915148968
5.0752,0.0798454643147825,0.138830456546705
5.0768,0.0803158568131551,0.137973847952559
5.0784,0.0807814504871903,0.137119077456073
5.08,0.0812424318362557,0.136266125133971
5.0816,0.0816989845760913,0.135414963201083
5.0832,0.0821512893399594,0.134565556165267
5.0848,0.0825995233913928,0.133717861002342
5.0864,0.0830438603374462,0.132871827332004
5.088,0.0834844698664471,0.132027397606758
5.0896,0.0839215174759485,0.131184507315833
5.0912,0.0843551642319803,0.130343085186111
5.0928,0.0847855665173042,0.129503053402047
5.0944,0.0852128758056667,0.128664327822584
5.096,0.0856372384410544,0.12782681822008
5.0976,0.0860587954239481,0.126990428506218
5.0992,0.0864776822115789,0.126155056981925
5.1008,0.0868946735071832,0.125321062303285
5.1024,0.0873099426822593,0.124488255181451
5.104,0.0877229738998221,0.123656024335557
5.1056,0.0881338723926605,0.122824245039622
5.1072,0.0885427368845929,0.121992788574461
5.1088,0.0889496594747222,0.121161522495584
5.1104,0.0893547255286933,0.120330310915099
5.112,0.0897580135829464,0.119499014772609
5.1136,0.0901595952579734,0.118667492117113
5.1152,0.0905595351835716,0.117835598383893
5.1168,0.0909578909340981,0.117003186673406
5.1184,0.091354712971722,0.116170108032176
5.12,0.0917500446076783,0.115336211730672
5.1216,0.0921439219615174,0.114501345541794
5.1232,0.0925363739413577,0.113665356019347
5.1248,0.092927422225133,0.112828088774322
5.1264,0.0933170812588419,0.111989388750362
5.128,0.0937053582587938,0.111149100496932
5.1296,0.094092253225855,0.110307068441385
5.1312,0.0944777589666913,0.109463137158221
5.1328,0.0948618611250118,0.108617151636074
5.1344,0.0952445382218071,0.107768957542601
5.136,0.09562576170359,0.106918401485922
5.1376,0.0960054959986295,0.106065331273378
5.1392,0.0963836985831872,0.105209596167214
5.1408,0.0967603200507477,0.10435104713679
5.1424,0.097135304195249,0.103489537107337
5.144,0.0975085881003091,0.102624921204886
5.1456,0.0978801022304511,0.101757056997793
5.1472,0.0982497705383237,0.100885804733564
5.1488,0.0986175105749215,0.100011027573168
5.1504,0.0989832336037995,0.0991325918191571
5.152,0.0993468447262865,0.0982503671393696
5.1536,0.0997082430146941,0.0973642267903391
5.1552,0.100067321649523,0.0964740478270943
5.1568,0.100423968060665,0.0955797113219543
5.1584,0.100778064082604,0.0946811025633234
5.16,0.101129486107606,0.0937781112584759
5.1616,0.101478105252917,0.0928706317323424
5.1632,0.101823787525945,0.0919585631132863
5.1648,0.102166394002445,0.0910418095218814
5.1664,0.102505781009699,0.0901202802486789
5.168,0.102841800305686,0.089193889926977
5.1696,0.103174299283257,0.0882625587035783
