"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0511009809371618,0.185015247016599
5.0016,0.0521896474941198,0.18411383787659
5.0032,0.0532644180711228,0.183198528028465
5.0048,0.0543249342683516,0.182269720352146
5.0064,0.0553708528104292,0.181327829755806
5.008,0.0564018459596365,0.180373282582619
5.0096,0.0574176019051258,0.17940651600352
5.0112,0.0584178251301369,0.178427977393972
5.0128,0.0594022367532083,0.177438123706739
5.0144,0.0603705748503916,0.176437420821669
5.016,0.0613225947424617,0.175426342901483
5.0176,0.0622580692681304,0.174405371722568
5.0192,0.063176789023256,0.173374996008782
5.0208,0.0640785625820568,0.172335710756263
5.0224,0.0649632166853198,0.171288016549243
5.024,0.0658305964126147,0.17023241887087
5.0256,0.0666805653165033,0.169169427414039
5.0272,0.067513005542753,0.168099555385218
5.0288,0.0683278179165477,0.167023318807296
5.0304,0.0691249220097015,0.165941235820922
5.032,0.0699042561728713,0.164853825984258
5.0336,0.0706657775547714,0.163761609576329
5.0352,0.0714094620823865,0.162665106897893
5.0368,0.0721353044301893,0.161564837577495
5.0384,0.0728433179473542,0.160461319878643
5.04,0.0735335345779766,0.159355070012781
5.0416,0.0742060047432889,0.158246601454164
5.0432,0.0748607972018815,0.157136424265244
5.0448,0.0754979988949206,0.156025044424351
5.0464,0.0761177147533715,0.154912963161789
5.048,0.076720067491219,0.153800676303723
5.0496,0.0773051973766924,0.152688673628078
5.0512,0.0778732619694887,0.151577438224437
5.0528,0.078424435849,0.150467445870945
5.0544,0.0789589103125384,0.149359164418214
5.056,0.0794768930555664,0.148253053181228
5.0576,0.0799786078259258,0.147149562357255
5.0592,0.0804642940660677,0.146049132441761
5.0608,0.0809342065252864,0.144952193665318
5.0624,0.0813886148599507,0.143859165447529
5.064,0.0818278032097408,0.142770455863937
5.0656,0.0822520697608825,0.141686461120952
5.0672,0.0826617262833859,0.140607565064765
5.0688,0.0830570976622826,0.139534138687277
5.0704,0.0834385213978669,0.138466539665014
5.072,0.0838063471019355,0.137405111910058
5.0736,0.0841609359750305,0.136350185136968
5.0752,0.0845026602636825,0.135302074450705
5.0768,0.0848319027116551,0.134261079959559
5.0784,0.0851490559901903,0.133227486402073
5.08,0.0854545221222557,0.132201562791971
5.0816,0.0857487118867913,0.131183562093083
5.0832,0.0860320442199594,0.130173720907267
5.0848,0.0863049456003928,0.129172259185342
5.0864,0.0865678494224462,0.128179379968004
5.088,0.0868211953684471,0.127195269135758
5.0896,0.0870654287609485,0.126220095192833
5.0912,0.0873009999199803,0.125254009067111
5.0928,0.0875283635023042,0.124297143939047
5.0944,0.0877479778373667,0.123349615084584
5.096,0.0879603042642544,0.12241151975508
5.0976,0.0881658064545581,0.121482937071218
5.0992,0.0883649497367789,0.120563927941925
5.1008,0.0885586272023832,0.119656378511285
5.1024,0.0887475101551593,0.118760260828451
5.104,0.0889317027828221,0.117873707533557
5.1056,0.0891116654306605,0.116996691615622
5.1072,0.0892878559765928,0.116129168063461
5.1088,0.0894607291607222,0.115271073969584
5.1104,0.0896307359166933,0.114422328647099
5.112,0.0897983227059464,0.113582833781609
5.1136,0.0899639308569734,0.112752473601113
5.1152,0.0901279959095716,0.111931115068893
5.1168,0.0902909469670981,0.111118608106406
5.1184,0.0904532060567221,0.110314785831176
5.12,0.0906151874926783,0.109519464827672
5.1216,0.0907772972535174,0.108732445434194
5.1232,0.0909399323683577,0.107953512056747
5.1248,0.091103480310133,0.107182433503922
5.1264,0.0912683184048419,0.106418963342762
5.128,0.0914348132487939,0.105662840285632
5.1296,0.091603320144855,0.104913788583085
5.1312,0.0917741825426913,0.104171518454721
5.1328,0.0919477315040118,0.103435726532044
5.1344,0.0921242851768071,0.102706096321321
5.136,0.09230414828859,0.101982298691422
5.1376,0.0924876116526295,0.101263992379678
5.1392,0.0926749517001872,0.100550824512714
5.1408,0.0928664300227477,0.0998424311532898
5.1424,0.093062292936249,0.0991384378591366
5.144,0.0932627710683091,0.0984384602617856
5.1456,0.0934680789614511,0.0977421046633928
5.1472,0.0936784147013237,0.0970489686425636
5.1488,0.0938939595669216,0.096358641687168
5.1504,0.0941148776997995,0.0956707058321571
5.152,0.0943413157992865,0.0949847363153696
5.1536,0.0945734028446941,0.0943003022423391
5.1552,0.094811249836523,0.0936169672730943
5.1568,0.0950549495656655,0.0929342903073543
5.1584,0.0953045764096038,0.0922518261890234
5.16,0.0955601861506062,0.0915691264177759
5.1616,0.0958218158269172,0.0908857398683124
5.1632,0.0960894836029451,0.0902012135185863
5.1648,0.0963631886764452,0.0895150931835814
5.1664,0.0966429112046986,0.0888269242555789
5.168,0.0969286122636856,0.088136252447977
5.1696,0.0972202338392571,0.0874426245445783
5.1712,0.0975176988362982,0.0867455891465513
5.1728,0.0978209111308894,0.0860446974299794
5.1744,0.0981297556364619,0.0853395038917124
5.176,0.0984440984159478,0.0846295671011076
