"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0521623355181618,0.187059697366599
5.0016,0.0533386749601198,0.18610592750459
5.0032,0.0544985665861228,0.185134487360465
5.0048,0.0556414891333516,0.184145902969146
5.0064,0.0567669423554292,0.183140719485806
5.008,0.0578744477436365,0.182119500309619
5.0096,0.0589635492251258,0.18108282618752
5.0112,0.0600338138081369,0.180031294283972
5.0128,0.0610848321972083,0.178965517229739
5.0144,0.0621162193693916,0.177886122145669
5.016,0.0631276151034617,0.176793749651483
5.0176,0.0641186844801303,0.175689052843568
5.0192,0.065089118325256,0.174572696270782
5.0208,0.0660386336240568,0.173445354876263
5.0224,0.0669669738853198,0.172307712940243
5.024,0.0678739094646147,0.17116046300087
5.0256,0.0687592378405033,0.170004304769039
5.0272,0.069622783852753,0.168839944027218
5.0288,0.0704643998895477,0.167668091534296
5.0304,0.0712839660447015,0.166489461907422
5.032,0.0720813901768713,0.165304772516258
5.0336,0.0728566080427714,0.164114742363929
5.0352,0.0736095832273865,0.162920090974293
5.0368,0.0743403071541894,0.161721537278295
5.0384,0.0750487989953542,0.160519798504143
5.04,0.0757351055719766,0.159315589072781
5.0416,0.0763993011442889,0.158109619502164
5.0432,0.0770414872318815,0.156902595314244
5.0448,0.0776617923479206,0.155695215963351
5.0464,0.0782603717223715,0.154488173764789
5.048,0.078837406937219,0.153282152845723
5.0496,0.0793931055616924,0.152077828109078
5.0512,0.0799277007294887,0.150875864210437
5.0528,0.080441450677,0.149676914563945
5.0544,0.0809346382425384,0.148481620356214
5.056,0.0814075703315664,0.147290609594228
5.0576,0.0818605773379258,0.146104496165255
5.0592,0.0822940125300677,0.144923878928761
5.0608,0.0827082514122864,0.143749340834318
5.0624,0.0831036910349507,0.142581448063529
5.064,0.0834807492817408,0.141420749205937
5.0656,0.0838398641278825,0.140267774456952
5.0672,0.0841814928593859,0.139123034858765
5.0688,0.0845061112712826,0.137987021561277
5.0704,0.0848142128278669,0.136860205128014
5.072,0.0851063078099355,0.135743034865058
5.0736,0.0853829224270305,0.134635938201968
5.0752,0.0856445979056825,0.133539320086705
5.0768,0.0858918895666551,0.132453562444559
5.0784,0.0861253658651903,0.131379023649073
5.08,0.0863456074322557,0.130316038051971
5.0816,0.0865532060747913,0.129264915545083
5.0832,0.0867487637859594,0.128225941157267
5.0848,0.0869328917203928,0.127199374705342
5.0864,0.0871062091674462,0.126185450473004
5.088,0.0872693425134471,0.125184376938758
5.0896,0.0874229241909485,0.124196336544833
5.0912,0.0875675916249803,0.123221485508111
5.0928,0.0877039861703042,0.122259953674047
5.0944,0.0878327520465667,0.121311844414584
5.096,0.0879545352733544,0.12037723454608
5.0976,0.0880699825986681,0.119456174359218
5.0992,0.0881797404352789,0.118548687593925
5.1008,0.0882850455453832,0.117657196045285
5.1024,0.0883868188982593,0.116781591787451
5.104,0.0884851948298221,0.115919351039557
5.1056,0.0885807999726605,0.115070371619622
5.1072,0.0886742543085929,0.114234526014461
5.1088,0.0887661701757222,0.113411661705584
5.1104,0.0888571512796933,0.112601601537099
5.112,0.0889477917269464,0.111804144111609
5.1136,0.0890386750769735,0.111019064241113
5.1152,0.0891303734075716,0.110246113412893
