"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0482376664511618,0.177151529295599
5.0016,0.0490242741451198,0.17637702143859
5.0032,0.0498025064831228,0.175600030240465
5.0048,0.0505724282153516,0.174820722303146
5.0064,0.0513341092444292,0.174039260977806
5.008,0.0520876245136365,0.173255806176619
5.0096,0.0528330538771258,0.17247051420952
5.0112,0.0535704819681369,0.171683537601972
5.0128,0.0542999980682083,0.170895024936739
5.0144,0.0550216959593916,0.170105120687669
5.016,0.0557356737764617,0.169313965066483
5.0176,0.0564420338571303,0.168521693865568
5.0192,0.057140882577256,0.167728438314782
5.0208,0.0578323301930568,0.166934324940263
5.0224,0.0585164906643198,0.166139475425243
5.024,0.0591934814886147,0.16534400648287
5.0256,0.0598634235135032,0.164548029728039
5.0272,0.060526440760653,0.163751651564218
5.0288,0.0611826602334477,0.162954973066296
5.0304,0.0618322117272015,0.162158089875422
5.032,0.0624752276324713,0.161361092102858
5.0336,0.0631118427358714,0.160564064232829
5.0352,0.0637421940171865,0.159767085040393
5.0368,0.0643664204425893,0.158970227507295
5.0384,0.0649846627556542,0.158173558754843
5.04,0.0655970632647466,0.157377139977781
5.0416,0.0662037656283089,0.156581026383164
5.0432,0.0668049146375815,0.155785267144244
5.0448,0.0674006559970206,0.154989905355351
5.0464,0.0679911361030715,0.154194977996789
5.048,0.068576501821119,0.153400515909723
5.0496,0.0691569002609924,0.152606543770078
5.0512,0.0697324785513887,0.151813080083437
5.0528,0.0703033836133,0.151020137176945
5.0544,0.0708697619325384,0.150227721203214
5.056,0.0714317593345664,0.149435832154228
5.0576,0.0719895207509258,0.148644463876255
5.0592,0.0725431899990677,0.147853604104761
5.0608,0.0730929095502864,0.147063234491318
5.0624,0.0736388203059507,0.146273330656529
5.064,0.0741810613697408,0.145483862233937
5.0656,0.0747197698248825,0.144694792936952
5.0672,0.0752550805113859,0.143906080622765
5.0688,0.0757871258062826,0.143117677369277
5.0704,0.0763160354018669,0.142329529559014
5.072,0.0768419360939355,0.141541577974058
5.0736,0.0773649515620305,0.140753757892968
5.0752,0.0778852021636825,0.139965999201705
5.0768,0.0784028047256551,0.139178226504559
5.0784,0.0789178723391903,0.138390359256073
5.08,0.0794305141592557,0.137602311883971
5.0816,0.0799408352107913,0.136813993934083
5.0832,0.0804489361939594,0.136025310213267
5.0848,0.0809549132973928,0.135236160943342
5.0864,0.0814588580194462,0.134446441926004
5.088,0.0819608569864471,0.133656044703758
5.0896,0.0824609917849485,0.132864856742833
5.0912,0.0829593387909803,0.132072761609111
5.0928,0.0834559690173042,0.131279639158447
5.0944,0.0839509479536667,0.130485365732084
5.096,0.0844443354200544,0.12968981435688
5.0976,0.0849361854309481,0.128892854952718
5.0992,0.0854265460565789,0.128094354545425
5.1008,0.0859162054671832,0.127294233177085
5.1024,0.0864052085282593,0.126492270496151
5.104,0.0868928366268221,0.125688242277557
5.1056,0.0873791068406605,0.124882005509043
5.1072,0.0878640297025929,0.124073415718961
5.1088,0.0883476091217222,0.123262327222884
5.1104,0.0888298423206933,0.122448593373699
5.112,0.0893107197809464,0.121632066814809
5.1136,0.0897902251959734,0.120812599737013
5.1152,0.0902683354305716,0.119990044137293
5.1168,0.0907450204970981,0.119164252079706
5.1184,0.0912202435377221,0.118335075959176
5.12,0.0916939608096783,0.117502368767672
5.1216,0.0921661216945174,0.116665984356194
5.1232,0.0926366687003577,0.115825777709747
5.1248,0.093105537493133,0.114981605204922
5.1264,0.0935726569168419,0.114133324887762
5.128,0.0940379490417938,0.113280796736632
5.1296,0.094501329215855,0.112423882929085
5.1312,0.0949627061216913,0.111562448110721
5.1328,0.0954219818510118,0.110696359662044
5.1344,0.0958790519858071,0.109825487955321
5.136,0.09633380569259,0.108949706625422
5.1376,0.0967861258216295,0.108068892820678
5.1392,0.0972358890211872,0.107182927464714
5.1408,0.0976829658577477,0.10629169550729
5.1424,0.098127220953249,0.105395086176137
5.144,0.0985685131223091,0.104492993219786
5.1456,0.0990066955284511,0.103585315148393
5.1472,0.0994416158433237,0.102671955475564
5.1488,0.0998731164219216,0.101752822941168
5.1504,0.100301034478799,0.100827831747157
5.152,0.100725202284286,0.0998969017663696
5.1536,0.101145447360694,0.0989599587653391
5.1552,0.101561592688523,0.0980169346040943
5.1568,0.101973456929665,0.0970677674419543
5.1584,0.102380854650604,0.0961124019243234
5.16,0.102783596553506,0.0951507893684759
5.1616,0.103181489722617,0.0941828879423424
5.1632,0.103574337871745,0.0932086628282864
5.1648,0.103961941602345,0.0922280863848814
5.1664,0.104344098667599,0.0912411382946789
5.168,0.104720604243686,0.090247805704977
5.1696,0.105091251207854,0.0892480833555783
5.1712,0.105455830422098,0.0882419737045513
5.1728,0.105814131023089,0.0872294870309794
5.1744,0.106165940717062,0.0862106415387124
5.176,0.106511046080348,0.0851854634421076
5.1776,0.106849232864025,0.0841539870437728
