"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0473469790641618,0.176758328802599
5.0016,0.0481163651871198,0.17601919306159
5.0032,0.0488787732531228,0.175278260371465
5.0048,0.0496342904913516,0.174535642873146
5.0064,0.0503830072324292,0.173791449108806
5.008,0.0511250168316365,0.173045783907619
5.0096,0.0518604155681258,0.17229874828052
5.0112,0.0525893025592369,0.171550439305972
5.0128,0.0533117796546083,0.170800950024739
5.0144,0.0540279513325916,0.170050369323669
5.016,0.0547379245890617,0.169298781831483
5.0176,0.0554418088207303,0.168546267803568
5.0192,0.056139715701856,0.167792903017782
5.0208,0.0568317590554568,0.167038758664263
5.0224,0.0575180547175198,0.166283901240243
5.024,0.0581987203947147,0.16552839244887
5.0256,0.0588738755159732,0.164772289095039
5.0272,0.059543641076547,0.164015642991218
5.0288,0.0602081394757477,0.163258500860296
5.0304,0.0608674943477015,0.162500904246422
5.032,0.0615218303853713,0.161742889430858
5.0336,0.0621712731578714,0.160984487348829
5.0352,0.0628159489211865,0.160225723518393
5.0368,0.0634559844219894,0.159466617969295
5.0384,0.0640915066960542,0.158707185178843
5.04,0.0647226428593766,0.157947434023781
5.0416,0.0653495198944889,0.157187367724164
5.0432,0.0659722644308815,0.156426983810244
5.0448,0.0665910025179206,0.155666274091351
5.0464,0.0672058594013715,0.154905224631789
5.048,0.067816959278219,0.154143815738723
5.0496,0.0684244250706924,0.153382021964078
5.0512,0.0690283781754887,0.152619812107437
5.0528,0.069628938221,0.151857149238945
5.0544,0.0702262228205384,0.151093990728214
5.056,0.0708203473255664,0.150330288285228
5.0576,0.0714114245669258,0.149565988014255
5.0592,0.0719995646100677,0.148801030476761
5.0608,0.0725848745012864,0.148035350771318
5.0624,0.0731674580149507,0.147268878622529
5.064,0.0737474154017408,0.146501538482937
5.0656,0.0743248431448825,0.145733249644952
5.0672,0.0748998337103859,0.144963926374765
5.0688,0.0754724753042826,0.144193478045277
5.0704,0.0760428516348669,0.143421809294014
5.072,0.0766110416809355,0.142648820185058
5.0736,0.0771771194570305,0.141874406387968
5.0752,0.0777411537976825,0.141098459370305
5.0768,0.0783032081346551,0.140320866595759
5.0784,0.0788633402971903,0.139541511741773
5.08,0.0794216023052557,0.138760274923571
5.0816,0.0799780401807913,0.137977032932383
5.0832,0.0805326937669594,0.137191659482367
5.0848,0.0810855965603928,0.136404025470242
5.0864,0.0816367755444462,0.135613999242804
5.088,0.0821862510464471,0.134821446875758
5.0896,0.0827340366009485,0.134026232460293
5.0912,0.0832801388219803,0.133228218398611
5.0928,0.0838245573013042,0.132427265707147
5.0944,0.0843672845026667,0.131623234327084
5.096,0.0849083056880544,0.13081598344058
5.0976,0.0854475988429481,0.130005371794018
5.0992,0.0859851346325789,0.129191258024925
5.1008,0.0865214675351832,0.128373264975585
5.1024,0.0870565283002593,0.127551185132751
5.104,0.0875896616358221,0.126725093828457
5.1056,0.0881208036286605,0.125894854417622
5.1072,0.0886498830755929,0.125060332098461
5.1088,0.0891768215377222,0.124221394253584
5.1104,0.0897015334166933,0.123377910789099
5.112,0.0902239260459464,0.122529754472609
5.1136,0.0907438997969734,0.121676801264113
5.1152,0.0912613482075716,0.120818930647893
5.1168,0.0917761581200981,0.119956025956406
5.1184,0.092288209837722,0.119087974688176
5.12,0.0927973773016783,0.118214668817672
5.1216,0.0933035282735174,0.117336005103194
5.1232,0.0938065245463577,0.116451885375747
5.1248,0.094306222156133,0.115562216831922
5.1264,0.0948024716188419,0.114666912304762
5.128,0.0952951181767938,0.113765890531632
5.1296,0.095784002053855,0.112859076404085
5.1312,0.0962689587346913,0.111946401211721
5.1328,0.0967498192410118,0.111027802869044
5.1344,0.0972264104348071,0.110103226131321
5.136,0.09769855531859,0.109172622792422
5.1376,0.0981660733538295,0.108235951868678
5.1392,0.0986287807845872,0.107293179776714
5.1408,0.0990864909713477,0.10634428047829
5.1424,0.099539014731449,0.105389235623137
5.144,0.0999861606856091,0.104428034674786
5.1456,0.100427735611151,0.103460675005393
5.1472,0.100863544799024,0.102487161993564
5.1488,0.101293392415722,0.101507509089168
5.1504,0.101717081867499,0.100521737868157
5.152,0.102134416166735,0.0995298780683696
5.1536,0.102545198300194,0.0985319676053391
5.1552,0.102949231596423,0.0975280525760943
5.1568,0.103346320093665,0.0965181872379543
5.1584,0.103736268905304,0.0955024339743234
5.16,0.104118884583106,0.0944808632414759
5.1616,0.104493975477617,0.0934535535033424
5.1632,0.104861352093745,0.0924205911362864
5.1648,0.105220827441245,0.0913820703328815
5.1664,0.105572217379799,0.0903380929786789
5.168,0.105915340956686,0.089288768514977
5.1696,0.106250020738257,0.0882342137895783
5.1712,0.106576083130298,0.0871745528885512
5.1728,0.106893358693889,0.0861099169539794
5.1744,0.107201682444462,0.0850404439897123
5.176,0.107500894151948,0.0839662786501076
5.1776,0.107790838613925,0.0828875720187728
5.1792,0.108071365932759,0.0818044813722981
5.1808,0.108342331772733,0.0807171699379906
5.1824,0.108603597601182,0.0796258066295977
5.184,0.108855030926614,0.0785305657850329
5.1856,0.109096505512824,0.0774316268860916
5.1872,0.109327901584013,0.0763291742751673
5.1888,0.109549106016885,0.0752233968559596
5.1904,0.109760012516753,0.0741144877951822
5.192,0.109960521774629,0.0730026442162625
5.1936,0.11015054161231,0.0718880668810422
5.1952,0.110329987117459,0.0707709598734678
5.1968,0.11049878075268,0.0696515302772842
5.1984,0.110656852458582,0.0685299878477166
5.2,0.110804139732839,0.0674065446846574
5.2016,0.110939284902245,0.0662812342543397
5.2032,0.111063531715758,0.0651545564011163
5.2048,0.111176846993538,0.0640267288260292
5.2064,0.11127920531098,0.0628979698960754
5.208,0.111370588986734,0.0617684983149743
5.2096,0.111450988051727,0.0606385327971248
5.2112,0.111520400212165,0.0595082917443666
5.2128,0.111578830787538,0.0583779929290391
5.2144,0.111626292642612,0.0572478531807472
5.216,0.111662806098412,0.0561180880800047
5.2176,0.111688398841201,0.0549889116576826
5.2192,0.111703105810447,0.0538605361021966
5.2208,0.111706969072784,0.0527331714731399
5.2224,0.111700037697966,0.0516070254240557
5.224,0.111682367602806,0.0504823029332732
5.2256,0.111654021407114,0.0493592060432356
5.2272,0.111615068261625,0.0482379336098306
5.2288,0.111565583678911,0.0471186810607136
5.2304,0.111505649348296,0.0460016401645337
5.232,0.111435352945752,0.044886998808052
5.2336,0.111354787934791,0.0437749407889637
5.2352,0.111264053362349,0.0426656456120115
5.2368,0.111163253648653,0.0415592883019048
5.2384,0.111052498366092,0.0404560392239284
5.24,0.110931902019064,0.0393560639195583
5.2416,0.110801583820828,0.0382595229460688
5.2432,0.110661667454333,0.0371665717381428
5.2448,0.110512280845049,0.0360773604664773
5.2464,0.110353555923779,0.0349920339223914
5.248,0.11018562838147,0.0339107314024286
5.2496,0.110008637436006,0.0328335866089641
5.2512,0.109822725583,0.031760727561803
5.2528,0.109628038360568,0.0306922765187869
5.2544,0.109424724099097,0.029628349907394
5.256,0.109212933682004,0.0285690582673377
5.2576,0.108992820305486,0.0275145062041714
5.2592,0.108764539234252,0.026464792349885
5.2608,0.108528247564855,0.025420009337508
5.2624,0.108284103986012,0.0243802437807075
5.264,0.108032268546206,0.0233455762643908
5.2656,0.107772902419286,0.022316081347303
5.2672,0.107506167676357,0.0212918275686312
5.2688,0.107232227058453,0.0202728774646029
5.2704,0.106951243754807,0.0192592875930909
5.272,0.106663381183004,0.0182511085682135
5.2736,0.106368802774633,0.0172483850969405
5.2752,0.106067671763807,0.0162511560276961
5.2768,0.105760150980921,0.0152594544059673
5.2784,0.105446402650271,0.014273307528908
5.28,0.105126588192652,0.0132927370189507
5.2816,0.104800868032107,0.0123177588884145
5.2832,0.104469401408323,0.0113483836221197
5.2848,0.10413234619282,0.0103846162569984
5.2864,0.103789858710916,0.0094264564717137
5.288,0.103442093567984,0.00847389867827491
5.2896,0.103089203480789,0.00752693211766063
5.2912,0.102731339114224,0.00658554096143792
5.2928,0.102368648922131,0.0056497044143916
5.2944,0.102001278993711,0.00471939682514798
5.296,0.10162937290533,0.00379458779780963
5.2976,0.101253071573804,0.00287524230258508
5.2992,0.100872513120683,0.00196132079842946
5.3008,0.100488260718622,0.00105316336968079
5.3024,0.100100487158839,0.000150670740706204
5.304,0.0997089035535655,-0.000746612733452397
5.3056,0.0993136313664876,-0.0016387459264291
5.3072,0.0989147885441738,-0.00252579138487665
5.3088,0.0985124894124946,-0.00340781518281202
5.3104,0.0981068445770328,-0.00428488679595102
5.312,0.0976979608354816,-0.0051570789590445
5.3136,0.0972859410830349,-0.00602446752820536
5.3152,0.0968708842287653,-0.00688713134423608
5.3168,0.0964528851159944,-0.00774515208994669
5.3184,0.0960320344416516,-0.00859861414347232
5.32,0.0956084186806243,-0.00944760444458247
5.3216,0.0951821200200971,-0.0102922123399891
5.3232,0.0947532162888827,-0.0111325294436439
5.3248,0.0943217808957413,-0.0119686494838385
5.3264,0.093887882765693,-0.0128006681605905
5.328,0.0934515862903174,-0.0136286829904317
5.3296,0.0930129512680477,-0.0144527931568839
5.3312,0.0925720328604505,-0.015273099357037
5.3328,0.092128881542502,-0.0160897036476117
5.3344,0.0916835430628495,-0.0169027092882257
5.336,0.0912360584060678,-0.017712220584746
5.3376,0.0907864637579041,-0.0185183427301411
5.3392,0.0903347904705155,-0.0193211816441521
5.3408,0.0898810650446956,-0.0201208438114519
5.3424,0.0894253090980949,-0.020917436118123
5.344,0.0889675393554299,-0.0217110656869837
5.3456,0.0885077676246854,-0.0225018397108524
5.3472,0.0880460007983068,-0.0232898652851812
5.3488,0.0875822408403857,-0.0240752492382848
5.3504,0.0871164847888345,-0.0248580979612414
5.352,0.0866487247615557,-0.0256385172355775
5.3536,0.086178947963601,-0.0264166120601518
5.3552,0.0857071367043226,-0.0271924864773293
5.3568,0.0852332684155173,-0.0279662433970481
5.3584,0.0847573156775617,-0.028737984421379
5.36,0.0842792462515412,-0.0295078096663756
5.3616,0.0837990231193687,-0.0302758175861216
5.3632,0.0833166045178991,-0.0310421047940631
5.3648,0.0828319440010333,-0.0318067658845403
5.3664,0.0823449904818169,-0.032569893253905
5.368,0.0818556883075307,-0.0333315769236348
5.3696,0.0813639773187747,-0.0340919043634357
5.3712,0.0808697929295442,-0.0348509603093395
5.3728,0.080373066208301,-0.0356088265957887
5.3744,0.0798737239670344,-0.0363655819717189
5.376,0.0793716888583202,-0.0371213019336264
5.3776,0.0788668794783687,-0.0378760585506328
5.3792,0.0783592104770697,-0.0386299202965363
5.3808,0.0778485926750292,-0.0393829518798584
5.3824,0.0773349331896011,-0.0401352140838788
5.384,0.0768181355689125,-0.0408867635996636
5.3856,0.0762980999288835,-0.0416376528740827
5.3872,0.0757747230982399,-0.0423879299488214
5.3888,0.0752478987787233,-0.0431376383183785
5.3904,0.0747175176995916,-0.0438868167770607
5.392,0.0741834677898191,-0.0446354992849621
5.3936,0.0736456343516855,-0.0453837148279415
5.3952,0.0731039002429667,-0.0461314872905831
5.3968,0.0725581460654138,-0.0468788353311551
5.3984,0.0720082503600335,-0.0476257722685522
5.4,0.0714540898079582,-0.0483723059642362
5.4016,0.0708952470027171,-0.0491197478641602
5.4032,0.0703317914643778,-0.0498667650576897
5.4048,0.0697635964179386,-0.0506133432355083
5.4064,0.0691905343370321,-0.0513594622785199
5.408,0.0686124771754774,-0.0521050961977384
5.4096,0.0680292966034291,-0.0528502130821675
5.4112,0.0674408642470914,-0.0535947750596718
5.4128,0.0668470519316278,-0.0543387382638406
5.4144,0.0662477319273997,-0.0550820528098386
5.416,0.0656427771987996,-0.0558246627882503
5.4176,0.0650320616550845,-0.0565665062569114
5.4192,0.0644154604024012,-0.0573075152567355
5.4208,0.0637928499972129,-0.0580476158265279
5.4224,0.0631641087025219,-0.0587867280407906
5.424,0.0625291167376917,-0.0595247660455163
5.4256,0.0618877565374605,-0.0602616381169794
5.4272,0.0612399129992605,-0.0609972467245087
5.4288,0.0605854737421299,-0.0617314886052566
5.4304,0.059924329348626,-0.0624642548549565
5.432,0.0592563736137312,-0.0631954310246731
5.4336,0.0585815037937659,-0.0639248972275402
5.4352,0.05789962083729,-0.0646525282664925
5.4368,0.0572106296310138,-0.0653781937609835
5.4384,0.0565144392216962,-0.0661017582907004
5.44,0.0558109630480511,-0.0668230815482644
5.4416,0.0551001191606469,-0.067542018505925
5.4432,0.0543818304318103,-0.0682584195872419
5.4448,0.0536560247655239,-0.0689721308517621
5.4464,0.052922635298326,-0.0696829941856851
5.448,0.052181600587211,-0.0703908475135192
5.4496,0.0514328647975293,-0.071095524997728
5.4512,0.0506763778738831,-0.0717968572727721
5.4528,0.0499120957090263,-0.0724946716635378
5.4544,0.0491399802997656,-0.0731887924286562
5.456,0.048359999890856,-0.0738790410028191
5.4576,0.0475721291139017,-0.0745652362488804
5.4592,0.0467763491092565,-0.0752471947156522
5.4608,0.0459726476439249,-0.0759247309026895
5.4624,0.0451610192124612,-0.0765976575294708
5.464,0.0443414651288713,-0.0772657858108671
5.4656,0.0435139936025188,-0.0779289257360913
5.4672,0.0426786198130275,-0.0785868863524826
5.4688,0.0418353659591853,-0.0792394760520518
5.4704,0.0409842613008519,-0.0798865028611176
5.472,0.0401253421958678,-0.0805277747327848
5.4736,0.039258652109964,-0.0811630998397747
5.4752,0.038384241625671,-0.0817922868701596
5.4768,0.0375021684312342,-0.082415145321867
5.4784,0.0366124973005273,-0.0830314857984773
5.48,0.0357153000619722,-0.0836411203038129
5.4816,0.0348106555444536,-0.0842438625351224
5.4832,0.0338986495242446,-0.0848395281745545
5.4848,0.0329793746499261,-0.0854279351781265
5.4864,0.0320529303563185,-0.086008904063384
5.488,0.0311194227674041,-0.086582258188856
5.4896,0.0301789645872618,-0.087147824036501
5.4912,0.0292316749789994,-0.087705431480147
5.4928,0.0282776794286923,-0.088254914059924
5.4944,0.0273171095983202,-0.0887961092406919
5.496,0.0263501031767105,-0.0893288586714601
5.4976,0.0253768037004841,-0.0898530084298011
5.4992,0.0243973603850046,-0.0903684092712576
5.5008,0.0234119279313279,-0.0908749168577453
5.5024,0.0224206663261583,-0.0913723919899476
5.504,0.0214237406358083,-0.0918607008187041
5.5056,0.0204213207861584,-0.0923397150583962
5.5072,0.0194135813356219,-0.0928093121813248
5.5088,0.0184007012431154,-0.0932693756140827
5.5104,0.0173828636220314,-0.0937197949099213
5.512,0.0163602554892122,-0.0941604659221148
5.5136,0.0153330675098313,-0.0945912909573155
5.5152,0.0143014937313761,-0.0950121789269073
5.5168,0.0132657313143379,-0.0954230454793513
5.5184,0.0122259802564986,-0.0958238131245308
5.52,0.0111824431122303,-0.0962144113460879
5.5216,0.0101353247071908,-0.0965947766997581
5.5232,0.00908483185023183,-0.096964852902699
5.5248,0.00803117304020084,-0.0973245909088171
5.5264,0.00697455817145573,-0.0976739489700886
5.528,0.00591519823597876,-0.0980128926888775
5.5296,0.00485330502447899,-0.0983413950542489
5.5312,0.00378909082601185,-0.0986594364652812
5.5328,0.0027227681269113,-0.0989670047493717
5.5344,0.00165454930961815,-0.0992640951555426
5.536,0.000584646352321929,-0.0995507103457398
5.5376,-0.000486729471183783,-0.0998268603671329
5.5392,-0.00155936788945338,-0.10009256261441
5.5408,-0.00263305992964116,-0.100347841783071
5.5424,-0.00370759821104538,-0.100592729800717
5.544,-0.00478277723565299,-0.100827265757338
5.5456,-0.00585839367507735,-0.101051495815602
5.5472,-0.00693424665539024,-0.101265473113136
5.5488,-0.00801013803085124,-0.101469257655809
5.5504,-0.00908587266363448,-0.101662916189013
5.552,-0.0101612586847489,-0.101846522072943
5.5536,-0.0112361077649528,-0.102020155132872
5.5552,-0.0123102353606685,-0.102183901508429
5.5568,-0.0133834609698911,-0.102337853488878
5.5584,-0.0144556083730915,-0.102482109339386
5.56,-0.0155265058641141,-0.102616773112301
5.5616,-0.0165959864780774,-0.102741954461428
5.5632,-0.017663888212263,-0.102857768432296
5.5648,-0.0187300542320048,-0.102964335255435
5.5664,-0.0197943330705704,-0.103061780127645
5.568,-0.0208565788240451,-0.103150232978275
5.5696,-0.0219166513282062,-0.103229828245489
5.5712,-0.0229744163343955,-0.103300704623545
5.5728,-0.024029745667386,-0.103363004821066
5.5744,-0.0250825173782525,-0.103416875304313
5.576,-0.0261326158862281,-0.103462466037265
5.5776,-0.0271799321045652,-0.103499930215492
5.5792,-0.0282243635623861,-0.103529423995333
5.5808,-0.0292658145115398,-0.103551106218878
5.5824,-0.0303041960204468,-0.103565138135144
5.584,-0.0313394260619436,-0.103571683116658
5.5856,-0.0323714295851243,-0.103570906374542
5.5872,-0.0334001385751812,-0.103562974669401
5.5888,-0.0344254921032384,-0.103548056021004
5.5904,-0.0354474363681866,-0.103526319416388
5.592,-0.0364659247155099,-0.103497934516033
5.5936,-0.0374809176571171,-0.103463071360099
5.5952,-0.0384923828671656,-0.103421900073831
5.5968,-0.039500295179883,-0.103374590573703
5.5984,-0.0405046365603876,-0.103321312273964
5.6,-0.0415053960735081,-0.103262233794315
5.6016,-0.0425011822745992,-0.103198232830614
5.6032,-0.0434934451903539,-0.103128872854391
5.6048,-0.0444822010936185,-0.103054314623064
5.6064,-0.0454674728932032,-0.102974716634459
5.608,-0.0464492900236916,-0.102890234858727
5.6096,-0.0474276883322449,-0.102801022474881
5.6112,-0.0484027099494144,-0.102707229611516
