"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0479234051251618,0.174463033068599
5.0016,0.0485874484331198,0.17370412825359
5.0032,0.0492438938561228,0.172948317097465
5.0048,0.0498930594463516,0.172195727396146
5.0064,0.0505352664754292,0.171446472208806
5.008,0.0511708387956365,0.170700649772619
5.0096,0.0518001022001258,0.16995834344652
5.0112,0.0524233837852369,0.169219621687972
5.0128,0.0530410113069083,0.168484538047739
5.0144,0.0536533125478916,0.167753131200669
5.016,0.0542606146827617,0.167025424997483
5.0176,0.0548632436482503,0.166301428544568
5.0192,0.055461523520356,0.165581136314782
5.0208,0.0560557758967568,0.164864528276263
5.0224,0.0566463192879198,0.164151570057243
5.024,0.0572334685167147,0.16344221312587
5.0256,0.0578175341277032,0.162736395001039
5.0272,0.058398821807753,0.162034039487218
5.0288,0.0589776318185477,0.161335056934296
5.0304,0.0595542584407015,0.160639344513422
5.032,0.0601289894368713,0.159946786526858
5.0336,0.0607021055207714,0.159257254727829
5.0352,0.0612738798493865,0.158570608673393
5.0368,0.0618445775301893,0.157886696087295
5.0384,0.0624144551423542,0.157205353249843
5.04,0.0629837602819766,0.156526405403781
5.0416,0.0635527311182889,0.155849667176164
5.0432,0.0641215959788815,0.155174943022244
5.0448,0.0646905729459206,0.154502027683351
5.0464,0.0652598694823715,0.153830706656789
5.048,0.065829682069219,0.153160756687723
5.0496,0.0664001958766924,0.152491946265078
5.0512,0.0669715844464887,0.151824036138437
5.0528,0.067544009405,0.151156779841945
5.0544,0.0681176201965384,0.150489924226214
5.056,0.0686925538405664,0.149823210009228
5.0576,0.0692689347149258,0.149156372320255
5.0592,0.0698468743570677,0.148489141269761
5.0608,0.0704264713012864,0.147821242505318
5.0624,0.0710078109289507,0.147152397791529
5.064,0.0715909653457408,0.146482325578937
5.0656,0.0721759932948825,0.145810741584952
5.0672,0.0727629400793859,0.145137359375765
5.0688,0.0733518375182826,0.144461890942277
5.0704,0.0739427039268669,0.143784047284914
5.072,0.0745355441189355,0.143103538990758
5.0736,0.0751303494390305,0.142420076810968
5.0752,0.0757270978106825,0.141733372234405
5.0768,0.0763257538146551,0.141043138056259
5.0784,0.0769262687911903,0.140349088941713
5.08,0.0775285809652557,0.139650941983171
5.0816,0.0781326155867913,0.138948417249683
5.0832,0.0787382851109594,0.138241238328367
5.0848,0.0793454893833928,0.137529132856442
5.0864,0.0799541158554462,0.136811833042804
5.088,0.0805640398204471,0.136089076178758
5.0896,0.0811751246689485,0.135360605135833
5.0912,0.0817872221669803,0.134626168855111
5.0928,0.0824001727463042,0.133885522813047
5.0944,0.0830138058246667,0.133138429484584
5.096,0.0836279401330544,0.13238465878608
5.0976,0.0842423840669481,0.131623988499218
5.0992,0.0848569360555789,0.130856204682925
5.1008,0.0854722923371832,0.130080336481285
5.1024,0.0860881337242593,0.129296085345451
5.104,0.0867032844008221,0.128504003019557
5.1056,0.0873174996996605,0.127703921253622
5.1072,0.0879305275405928,0.126895682209461
5.1088,0.0885421088957222,0.126079138729584
5.1104,0.0891519782596933,0.125254154592099
5.112,0.0897598641339464,0.124420604740609
5.1136,0.0903654895149734,0.123578375491113
5.1152,0.0909685723915716,0.122727364724893
5.1168,0.0915688262450981,0.121867482048406
5.1184,0.0921659605597221,0.120998648942176
