"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0468652888301618,0.177941665146399
5.0016,0.0476768256211198,0.17722188764059
5.0032,0.0484822816341228,0.176498941091665
5.0048,0.0492817073673516,0.175772889449146
5.0064,0.0500751535614292,0.175043793498806
5.008,0.0508626710664365,0.174311710931619
5.0096,0.0516443107273258,0.17357669641552
5.0112,0.0524201232679369,0.172838801680972
5.0128,0.0531901591857083,0.172098075593739
5.0144,0.0539544686518916,0.171354564243669
5.016,0.0547131014199617,0.170608311031483
5.0176,0.0554661067404304,0.169859356752567
5.0192,0.056213533282356,0.169107739691782
5.0208,0.0569554290624568,0.168353495709263
5.0224,0.0576918413800198,0.167596658332243
5.024,0.0584228167592147,0.16683725884687
5.0256,0.0591484008973032,0.166075326389039
5.0272,0.059868638619053,0.165310888029218
5.0288,0.0605835738375477,0.164543968866296
5.0304,0.0612932495204015,0.163774592112422
5.032,0.0619977076616713,0.163002779176858
5.0336,0.0626969892588714,0.162228549750829
5.0352,0.0633911342953565,0.161451921885393
5.0368,0.0640801817267979,0.160672912072295
5.0384,0.0647641694725242,0.159891535316843
5.04,0.0654431344106766,0.159107805210781
5.0416,0.0661171123773889,0.158321734001164
5.0432,0.0667861381687815,0.157533332653244
5.0448,0.0674502455466206,0.156742610913351
5.0464,0.0681094672466715,0.155949577366789
5.048,0.068763834988819,0.155154239491723
5.0496,0.0694133794897924,0.154356603707078
5.0512,0.0700581304773887,0.153556675421437
5.0528,0.0706981167061,0.152754459073945
5.0544,0.0713333659735384,0.151949958169214
5.056,0.0719639051376664,0.151143175317228
5.0576,0.0725897601343258,0.150334112259255
5.0592,0.0732109559947677,0.149522769895761
5.0608,0.0738275168624864,0.148709148307318
5.0624,0.0744394660104507,0.147893246775529
5.064,0.0750468258560407,0.147075063798937
5.0656,0.0756496179758825,0.146254597103952
5.0672,0.0762478631183859,0.145431843652365
5.0688,0.0768415812155826,0.144606799651477
5.0704,0.0774307913914669,0.143779460553814
5.072,0.0780155119700355,0.142949821059158
5.0736,0.0785957604790305,0.142117875112768
5.0752,0.0791715536516825,0.141283615901905
5.0768,0.0797429074286551,0.140447035849859
5.0784,0.0803098369501903,0.139608126609273
5.08,0.0808723565522557,0.138766879053371
5.0816,0.0814304797557913,0.137923283266982
5.0832,0.0819842192549594,0.137077328535967
5.0848,0.0825335868973928,0.136229003337242
5.0864,0.0830785936674462,0.135378295327804
5.088,0.0836192496624471,0.134525191334358
5.0896,0.0841555640639485,0.133669677343433
5.0912,0.0846875451119803,0.132811738492211
5.0928,0.0852152000653042,0.131951359060547
5.0944,0.0857385351706667,0.131088522464084
5.096,0.0862575556200544,0.13022321124968
5.0976,0.0867722655059481,0.129355407092118
5.0992,0.0872826677785789,0.128485090793525
5.1008,0.0877890485251832,0.127612227341455
5.1024,0.0882914092272593,0.126736768479337
5.104,0.0887894638998221,0.125858697875287
5.1056,0.0892832089266605,0.124977992456722
5.1072,0.0897726392175928,0.124094628343961
5.1088,0.0902577481457222,0.123208580873984
5.1104,0.0907385274846933,0.122319824628999
5.112,0.0912149673409464,0.121428333469209
5.1136,0.0916870560869734,0.120534080570113
5.1152,0.0921547802985716,0.119637038464993
5.1168,0.0926181246840981,0.118737179091906
5.1184,0.093077072019722,0.117834473845676
5.12,0.0935316030836783,0.116928893635472
5.1216,0.0939816965915174,0.116020408946594
5.1232,0.0944273291313577,0.115108989908047
5.1248,0.094868475102133,0.114194606365122
5.1264,0.0953051066558419,0.113277227956762
5.128,0.0957371936347938,0.112356824198732
5.1296,0.096164703521855,0.111433364570785
5.1312,0.0965876013836913,0.110506818609921
5.1328,0.0970058498240118,0.109577156007444
5.1344,0.0974194089400071,0.108644346711421
5.136,0.09782823627749,0.107708361033422
5.1376,0.0982322867968295,0.106769169760678
5.1392,0.0986315128395872,0.105826744269714
5.1408,0.0990258641021477,0.10488105664729
5.1424,0.099415287612949,0.103932079814137
5.144,0.0997997277173091,0.102979787650786
5.1456,0.100179126065951,0.102024155128393
5.1472,0.100553421611424,0.101065158440564
5.1488,0.100922550610422,0.100102775142168
5.1504,0.101286446631999,0.0991369842841571
5.152,0.101645040573686,0.0981677665593696
5.1536,0.101998260684094,0.0971951044383391
5.1552,0.102346032593223,0.0962189823150943
5.1568,0.102688279349665,0.0952393866539543
5.1584,0.103024921465704,0.0942563061343234
5.16,0.103355876970406,0.0932697317904759
5.1616,0.103681061470017,0.0922796571643424
5.1632,0.104000388216845,0.0912860784442864
5.1648,0.104313768185505,0.0902889946118814
5.1664,0.104621110157855,0.0892884075826789
5.168,0.104922320815606,0.088284322343977
5.1696,0.105217304841157,0.0872767470955783
5.1712,0.105505965026198,0.0862656933835513
5.1728,0.105788202388889,0.0852511762299794
5.1744,0.106063916298162,0.0842332142627124
5.176,0.106333004606548,0.0832118298371076
5.1776,0.106595363790125,0.0821870491567728
5.1792,0.106850889096359,0.0811589023852981
5.1808,0.107099474699333,0.0801274237539906
5.1824,0.107341013861382,0.0790926516665977
5.184,0.107575399103114,0.0780546287930329
5.1856,0.107802522378324,0.0770134021580916
5.1872,0.108022275256913,0.0759690232221674
5.1888,0.108234549112685,0.0749215479599596
5.1904,0.108439235317653,0.0738710369181822
5.192,0.108636225441429,0.0728175552802625
5.1936,0.10882541145591,0.0717611729120422
5.1952,0.109006685944459,0.0707019643984678
5.1968,0.10917994231368,0.0696400090792842
5.1984,0.109345075015582,0.0685753910637166
5.2,0.109501979760839,0.0675081992441574
5.2016,0.109649888119245,0.0664380522066397
5.2032,0.109789318250758,0.0653655728156163
5.2048,0.109920173626538,0.0642908677616293
5.2064,0.11004236012398,0.0632140483359754
5.208,0.110155786256734,0.0621352303716743
5.2096,0.110260363395727,0.0610545341720248
5.2112,0.110356006000165,0.0599720844286666
5.2128,0.110442631831538,0.0588880101274291
5.2144,0.110520162177612,0.0578024444437872
5.216,0.110588522069412,0.0567155246264047
5.2176,0.110647640490201,0.0556273918691826
5.2192,0.110697450589447,0.0545381911727966
5.2208,0.110737889880784,0.0534480711948399
5.2224,0.110768900445966,0.0523571840886558
5.224,0.110790429125806,0.0512656853322732
5.2256,0.110802427703114,0.0501737335459856
5.2272,0.110804853085625,0.0490814903001606
5.2288,0.110797667475911,0.0479891199128036
5.2304,0.110780838534296,0.0468967892374337
5.232,0.110754339533752,0.045804667441652
5.2336,0.110718149500791,0.0447129257765637
5.2352,0.110672253359349,0.0436217373375115
5.2368,0.110616642047653,0.0425312768168048
5.2384,0.110551312636092,0.0414417202484284
5.24,0.110476268428064,0.0403532447455583
5.2416,0.110391519054828,0.0392660282314688
5.2432,0.110297080549333,0.0381802491636428
5.2448,0.110192975417049,0.0370960862522773
5.2464,0.110079232689779,0.0360137181744914
5.248,0.10995588796147,0.0349333232827286
5.2496,0.109822983422006,0.0338550793095641
5.2512,0.109680567863,0.032779163069803
5.2528,0.109528696682568,0.0317057501597869
5.2544,0.109367431870097,0.030635014654394
5.256,0.109196841970004,0.0295671288003377
5.2576,0.109017002045486,0.0285022627151714
5.2592,0.108827993615252,0.027440584080885
5.2608,0.108629904578255,0.0263822578385079
5.2624,0.108422829127412,0.0253274458897075
5.264,0.108206867644806,0.0242763067923908
5.2656,0.107982126581886,0.023228995467303
5.2672,0.107748718326657,0.0221856629006312
5.2688,0.107506761054453,0.0211464558626029
5.2704,0.107256378565307,0.0201115166180909
5.272,0.106997700105504,0.0190809826522135
5.2736,0.106730860176033,0.0180549864009405
5.2752,0.106455998326617,0.0170336549846961
5.2768,0.106173258935441,0.0160171099619673
5.2784,0.105882790976371,0.015005467074908
5.28,0.105584747772552,0.0139988360209507
5.2816,0.105279286737807,0.0129973202234145
5.2832,0.104966569104913,0.0120010166241197
5.2848,0.104646759643519,0.0110100154729984
5.2864,0.104320026365686,0.0100244001447137
5.288,0.103986540221384,0.00904424696227491
5.2896,0.103646474783789,0.00806962503066063
5.2912,0.103300005924924,0.00710059609243792
5.2928,0.102947311483131,0.0061372143943916
5.2944,0.102588570921211,0.00517952656414798
5.296,0.10222396497893,0.00422757151580963
5.2976,0.101853675317104,0.00328138035658508
5.2992,0.101477884156983,0.00234097632242946
5.3008,0.101097084145822,0.00140681087468079
5.3024,0.100711517719239,0.000478852953706204
5.304,0.100321073751466,-0.000443351744452397
5.3056,0.0999259295084876,-0.0013598173344291
5.3072,0.0995262605971738,-0.00227056569387665
5.3088,0.0991222405944946,-0.00317562640081202
5.3104,0.0987140406830328,-0.00407503665495102
5.312,0.0983018292844816,-0.0049688411860445
5.3136,0.0978857716990349,-0.00585709214020536
5.3152,0.0974660297507653,-0.00673984894423608
5.3168,0.0970427614269944,-0.00761717816294669
5.3184,0.0966161205436516,-0.00848915332747232
5.32,0.0961862563966244,-0.00935585475458247
5.3216,0.0957533134310971,-0.0102173693469891
5.3232,0.0953174309238827,-0.0110737903724439
5.3248,0.0948787426627413,-0.0119252172319385
5.3264,0.094437376645693,-0.0127717552095905
5.328,0.0939934547883174,-0.0136135152072317
5.3296,0.0935470926420476,-0.0144506134635839
5.3312,0.0930983991294505,-0.015283171259837
5.3328,0.092647476282502,-0.0161113146102117
5.3344,0.0921944190098495,-0.0169351739398257
5.336,0.0917393148680678,-0.017754883749846
5.3376,0.0912822438489041,-0.0185705822706411
5.3392,0.0908232781915155,-0.0193824111033221
5.3408,0.0903624822006956,-0.0201905148512519
5.3424,0.0898999120900949,-0.020995040741823
5.344,0.0894356158384299,-0.0217961382389837
5.3456,0.0889696330676854,-0.0225939586483524
5.3472,0.0885019949423068,-0.0233886547145812
5.3488,0.0880327240773857,-0.0241803802131848
5.3504,0.0875618344788344,-0.0249692895368414
5.352,0.0870893314985557,-0.0257555372773775
5.3536,0.086615211804601,-0.0265392778043517
5.3552,0.0861394633843226,-0.0273206648416293
5.3568,0.0856620655525173,-0.0280998510428481
5.3584,0.0851829889965617,-0.028876987565879
5.36,0.0847021958285412,-0.0296522236493756
5.3616,0.0842196396673687,-0.0304257061881216
5.3632,0.0837352657388991,-0.0311975793180631
5.3648,0.0832490109950333,-0.0319679839955403
5.3664,0.0827608042538169,-0.032737057588905
5.368,0.0822705663645307,-0.0335049334766348
5.3696,0.0817782103887747,-0.0342717406434357
5.3712,0.0812836417995442,-0.0350376032973395
5.3728,0.080786758705301,-0.0358026404867887
5.3744,0.0802874520890344,-0.0365669657277189
5.376,0.0797856060693202,-0.0373306866496264
5.3776,0.0792810981733687,-0.0380939046446328
5.3792,0.0787737996360697,-0.0388567145355363
5.3808,0.0782635757107292,-0.0396192042528584
5.3824,0.077750285994401,-0.0403814545338788
5.384,0.0772337847747125,-0.0411435386276636
5.3856,0.0767139213867835,-0.0419055220250827
5.3872,0.0761905405861399,-0.0426674622018214
5.3888,0.0756634829337233,-0.0434294083793785
5.3904,0.0751325851948916,-0.0441914013070607
5.392,0.0745976807479191,-0.0449534730589621
5.3936,0.0740586000042855,-0.0457156468549415
5.3952,0.0735151708378667,-0.0464779369025831
5.3968,0.0729672190226238,-0.0472403482531551
5.3984,0.0724145686780735,-0.0480028766895522
5.4,0.0718570427204582,-0.0487655086272362
5.4016,0.0712936275103171,-0.0495295136931602
5.4032,0.0707248660122978,-0.0502934888396897
5.4048,0.0701505858334086,-0.0510573842665083
5.4064,0.0695706156993321,-0.0518211410085199
5.408,0.0689847858994774,-0.0525846909747384
5.4096,0.0683929287289291,-0.0533479570181675
5.4112,0.0677948789283914,-0.0541108530246718
5.4128,0.0671904741190278,-0.0548732840188406
5.4144,0.0665795552323997,-0.0556351462988386
5.416,0.0659619669341996,-0.0563963275902503
5.4176,0.0653375580421845,-0.0571567072109114
5.4192,0.0647061819288012,-0.0579161562737355
5.4208,0.0640676969282129,-0.0586745378915279
5.4224,0.0634219667165219,-0.0594317074167906
5.424,0.0627688606926917,-0.0601875126885163
5.4256,0.0621082543404605,-0.0609417943039794
5.4272,0.0614400295842605,-0.0616943859055087
5.4288,0.0607640751191299,-0.0624451144862566
5.4304,0.060080286739626,-0.0631938007129565
5.432,0.0593885676397312,-0.0639402592606731
5.4336,0.0586888287087659,-0.0646842991625402
