"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0463965914556618,0.178148307350899
5.0016,0.0472172103329198,0.17744199481969
5.0032,0.0480319135313228,0.176732159787965
5.0048,0.0488407414366516,0.176018884311846
5.0064,0.0496437369747292,0.175302247241706
5.008,0.0504409454441365,0.174582324101219
5.0096,0.0512324143409258,0.17385918697632
5.0112,0.0520181931782369,0.173132904413272
5.0128,0.0527983332992083,0.172403541326539
5.0144,0.0535728876851916,0.171671158916269
5.016,0.0543419107591617,0.170935814597083
5.0176,0.0551054581849303,0.170197561936867
5.0192,0.055863586663756,0.169456450606982
5.0208,0.0566163537270568,0.168712526343763
5.0224,0.0573638175279198,0.167965830920943
5.024,0.0581060366310147,0.16721640213377
5.0256,0.0588430698017533,0.166464273795539
5.0272,0.059574975795133,0.165709475744318
5.0288,0.0603018131457677,0.164952033862596
5.0304,0.0610236399590115,0.164191970108122
5.032,0.0617405137040913,0.163429302556358
5.0336,0.0624524910101714,0.162664045454029
5.0352,0.0631596274654865,0.161896209284293
5.0368,0.0638619774214893,0.161125800843295
5.0384,0.0645595938001542,0.160352823326443
5.04,0.0652525279084766,0.159577276426181
5.0416,0.0659408292576889,0.158799156439564
5.0432,0.0666245453895815,0.158018456385344
5.0448,0.0673037217101206,0.157235166130851
5.0464,0.0679784013304715,0.156449272527489
5.048,0.068648624916919,0.155660759554523
5.0496,0.0693144305481924,0.154869608471278
5.0512,0.0699758535838887,0.154075797976137
5.0528,0.0706329265404,0.153279304372545
5.0544,0.0712856789790384,0.152480101741014
5.056,0.0719341374022664,0.151678162117028
5.0576,0.0725783251624258,0.150873455673555
5.0592,0.0732182623797677,0.150065950907561
5.0608,0.0738539658731864,0.149255614830818
5.0624,0.0744854491005507,0.148442413162429
5.064,0.0751127221117408,0.147626310524837
5.0656,0.0757357915120825,0.146807270640152
5.0672,0.0763546604383859,0.145985256527965
5.0688,0.0769693285452826,0.145160230702677
5.0704,0.0775797920037669,0.144332155370614
5.072,0.0781860435110355,0.143500992625658
5.0736,0.0787880723105305,0.142666704642268
5.0752,0.0793858642243825,0.141829253866905
5.0768,0.0799794016954551,0.140988603204859
5.0784,0.0805686638402903,0.140144716204173
