"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0519269003421618,0.181496805390599
5.0016,0.0528767349021198,0.18057032104359
5.0032,0.0538120384431228,0.179635345547465
5.0048,0.0547326602093516,0.178692289964146
5.0064,0.0556384640704292,0.177741569571806
5.008,0.0565293286516365,0.176783603325619
5.0096,0.0574051474401258,0.17581881332452
5.0112,0.0582658288741369,0.174847624268972
5.0128,0.0591112964182083,0.173870462921239
5.0144,0.0599414886113916,0.172887757558069
5.016,0.0607563591024617,0.171899937427953
5.0176,0.0615558766611303,0.170907432204467
5.0192,0.062340025177256,0.169910671441182
5.0208,0.0631088036330568,0.168910084027463
5.0224,0.0638622260623198,0.167906097644643
5.024,0.0646003214886147,0.16689913822487
5.0256,0.0653231338425033,0.165889629415039
5.0272,0.066030721863753,0.164877992035218
5.0288,0.0667231589855477,0.163864643554296
5.0304,0.0674005331947015,0.162849997560422
5.032,0.0680629468788713,0.161834463235858
5.0336,0.0687105166517714,0.160818444844829
5.0352,0.0693433731673865,0.159802341221393
5.0368,0.0699616609041893,0.158786545266295
5.0384,0.0705655379473542,0.157771443450843
5.04,0.0711551757389766,0.156757415328781
5.0416,0.0717307588192889,0.155744833057164
5.0432,0.0722924845518815,0.154734060924244
5.0448,0.0728405628289206,0.153725454891351
5.0464,0.0733752157583715,0.152719362140789
5.048,0.073896677341219,0.151716120633723
5.0496,0.0744051931316924,0.150716058685078
5.0512,0.0749010198744887,0.149719494546437
5.0528,0.075384425141,0.148726735995945
5.0544,0.0758556869355384,0.147738079954214
5.056,0.0763150933025664,0.146753812101228
5.0576,0.0767629419089258,0.145774206514255
5.0592,0.0771995396160677,0.144799525312761
5.0608,0.0776252020432864,0.143830018329318
5.0624,0.0780402531139507,0.142865922784529
5.064,0.0784450245927408,0.141907462985937
5.0656,0.0788398556088825,0.140954850036952
5.0672,0.0792250921723859,0.140008281564765
5.0688,0.0796010866732826,0.139067941468277
5.0704,0.0799681973818669,0.138133999676014
5.072,0.0803267879279355,0.137206611931058
5.0736,0.0806772267810305,0.136285919586968
5.0752,0.0810198867152825,0.135372049423705
5.0768,0.0813551442710551,0.134465113484559
5.0784,0.0816833792102903,0.133565208929073
5.08,0.0820049739628877,0.132672417909971
5.0816,0.0823203130692913,0.131786807464083
5.0832,0.0826297826178594,0.130908429424267
5.0848,0.0829337696782928,0.130037320360342
5.0864,0.0832326617314462,0.129173501525004
5.088,0.0835268460954471,0.128316978832758
5.0896,0.0838167093519485,0.127467742853833
5.0912,0.0841026367689803,0.126625768834111
5.0928,0.0843850117253042,0.125791016726047
5.0944,0.0846642151286667,0.124963431252584
5.096,0.0849406248470544,0.12414294198608
5.0976,0.0852146151299481,0.123329463446218
5.0992,0.0854865560355789,0.122522895224925
5.1008,0.0857577739431832,0.121724458239285
5.1024,0.0860287796412593,0.120933916411451
5.104,0.0862990100788221,0.120149744529557
5.1056,0.0865688048126605,0.119371773097622
5.1072,0.0868384958595928,0.118599818994461
5.1088,0.0871084071697222,0.117833685745584
5.1104,0.0873788541056933,0.117073163818099
5.112,0.0876501429429464,0.116318030934609
5.1136,0.0879225703629734,0.115568052414113
5.1152,0.0881964229775716,0.114822981517893
5.1168,0.0884719768480981,0.114082559832406
5.1184,0.088749497027722,0.113346517651176
5.12,0.0890292371156783,0.112614574391672
5.1216,0.0893114388225174,0.111886439023194
5.1232,0.0895963315553577,0.111161810506747
5.1248,0.089884132013133,0.110440378262922
5.1264,0.0901750438028419,0.109721822645762
5.128,0.0904692570737938,0.109005815442632
5.1296,0.090766948163855,0.108292020375085
5.1312,0.0910682792686913,0.107580093630721
5.1328,0.0913733981320118,0.106869684395044
