"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0462328916308618,0.175595867150599
5.0016,0.0469551157160198,0.17490677601759
5.0032,0.0476726535507228,0.174217807724465
5.0048,0.0483856712061516,0.173528966043146
5.0064,0.0490943324966692,0.172840247852806
5.008,0.0497987987537365,0.172151643311619
5.0096,0.0504992286101258,0.17146313603652
5.0112,0.0511957777959369,0.170774703281972
5.0128,0.0518885989456083,0.170086316129739
5.0144,0.0525778414151916,0.169397939673669
5.016,0.0532636511113617,0.168709533216483
5.0176,0.0539461703303303,0.168021050460568
5.0192,0.054625537607256,0.167332439704782
5.0208,0.0553018875760568,0.166643644041263
5.0224,0.0559753508393198,0.165954601550243
5.024,0.0566460538446147,0.16526524550287
5.0256,0.0573141187775032,0.164575504550039
5.0272,0.057979663452753,0.163885302925218
5.0288,0.0586428012245477,0.163194560632296
5.0304,0.0593036408967015,0.162503193644422
5.032,0.0599622866438713,0.161811114089858
5.0336,0.0606188379407714,0.161118230444829
5.0352,0.0612733894993865,0.160424447714393
5.0368,0.0619260312031893,0.159729667621295
5.0384,0.0625768480633542,0.159033788783843
5.04,0.0632259201649766,0.158336706893781
5.0416,0.0638733226262889,0.157638314892164
5.0432,0.0645191255638815,0.156938503138244
5.0448,0.0651633940579206,0.156237159584351
5.0464,0.0658061881203715,0.155534169932789
5.048,0.066447562672219,0.154829417805723
5.0496,0.0670875675196924,0.154122784901078
5.0512,0.0677262473344887,0.153414151153437
5.0528,0.068363641636,0.152703394880945
5.0544,0.0689997847735384,0.151990392946214
5.056,0.0696347059175664,0.151275020898228
5.0576,0.0702684290439258,0.150557153123655
5.0592,0.0709009729230677,0.149836662992761
5.0608,0.0715323511132864,0.149113423001318
5.0624,0.0721625719489507,0.148387304914729
5.064,0.0727916385377408,0.147658179908937
5.0656,0.0734195487458825,0.146925918711652
5.0672,0.0740462951993859,0.146190391742365
5.0688,0.0746718652762826,0.145451469252577
5.0704,0.0752962410988669,0.144709021466494
5.072,0.0759193995329355,0.143962918720858
5.0736,0.0765413121840305,0.143213031606868
5.0752,0.0771619453906825,0.142459231112505
5.0768,0.0777812602276551,0.141701388765659
5.0784,0.0783992125031903,0.140939376779873
5.08,0.0790157527572557,0.140173068200671
5.0816,0.0796308262677913,0.139402337054682
5.0832,0.0802443730499594,0.138627058501067
5.0848,0.0808563278643928,0.137847108984342
5.0864,0.0814666202244462,0.137062366392004
