"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0463668478306618,0.178157674733999
5.0016,0.0471886904071198,0.17745283275239
5.0032,0.0480046867979228,0.176744354674665
5.0048,0.0488148679796516,0.176032319628146
5.0064,0.0496192673829292,0.175316804273406
5.008,0.0504179207803365,0.174597882683019
5.0096,0.0512108661680258,0.17387562622412
5.0112,0.0519981436400369,0.173150103446272
5.0128,0.0527797952548083,0.172421379975939
5.0144,0.0535558648958916,0.171689518415569
5.016,0.0543263981258617,0.170954578250583
5.0176,0.0550914420335303,0.170216615763168
5.0192,0.055851045076656,0.169475683952982
5.0208,0.0566052569183568,0.168731832466963
5.0224,0.0573541282585198,0.167985107536343
5.024,0.0580977106615447,0.16723555192297
5.0256,0.0588360563796932,0.166483204875039
5.0272,0.059569218172783,0.165728102091618
5.0288,0.0602972491253877,0.164970275696796
5.0304,0.0610202024615415,0.164209754224722
5.032,0.0617381313577713,0.163446562613558
5.0336,0.0624510887548714,0.162680722210429
5.0352,0.0631591271694865,0.161912250786893
5.0368,0.0638622985054893,0.161141162564495
5.0384,0.0645606538662542,0.160367468251443
5.04,0.0652542433685766,0.159591175089381
5.0416,0.0659431159583889,0.158812286910964
5.0432,0.0666273192293815,0.158030804208144
5.0448,0.0673068992451206,0.157246724210351
5.0464,0.0679819003647715,0.156460040973289
5.048,0.068652365074519,0.155670745477423
5.0496,0.0693183338228924,0.154878825736478
5.0512,0.0699798448633887,0.154084266914737
5.0528,0.070636934103,0.153287051454645
5.0544,0.0712896349576384,0.152487159211714
5.056,0.0719379782161664,0.151684567598628
5.0576,0.0725819919112258,0.150879251737055
5.0592,0.0732217012004677,0.150071184616461
5.0608,0.0738571282554864,0.149260337259818
5.0624,0.0744882921610507,0.148446678896129
5.064,0.0751152088248408,0.147630177137437
5.0656,0.0757378908960825,0.146810798162152
5.0672,0.0763563476966859,0.145988506901965
5.0688,0.0769705851616826,0.145163267232577
5.0704,0.0775806057921669,0.144335042167414
5.072,0.0781864086190355,0.143503794054258
5.0736,0.0787879891779305,0.142669484772468
5.0752,0.0793853394965825,0.141832075932105
5.0768,0.0799784480930551,0.140991529072359
5.0784,0.0805672999860903,0.140147805859873
5.08,0.0811518767170557,0.139300868286071
5.0816,0.0817321563830913,0.138450678861183
5.0832,0.0823081136815594,0.137597200806977
5.0848,0.0828797199663928,0.136740398245172
5.0864,0.0834469433139462,0.135880236381715
5.088,0.0840097486008471,0.135016681686448
5.0896,0.0845680975910485,0.134149702067073
5.0912,0.0851219490334803,0.133279267037011
5.0928,0.0856712587683042,0.132405347876347
5.0944,0.0862159798430667,0.131527917785884
5.096,0.0867560626365544,0.13064695203258
5.0976,0.0872914549907481,0.129762428087318
5.0992,0.0878221023501789,0.128874325753025
5.1008,0.0883481407834832,0.127982520813085
5.1024,0.0888694976842593,0.127086976598351
5.104,0.0893859134737221,0.126187780866757
5.1056,0.0898973240350605,0.125284925072922
5.1072,0.0904036637071929,0.124378403568161
5.1088,0.0909048654567222,0.123468213664184
5.1104,0.0914008610525933,0.122554355686699
5.112,0.0918915812428464,0.121636833016709
5.1136,0.0923769559315735,0.120715652121413
5.1152,0.0928569143562716,0.119790822573893
5.1168,0.0933313852646981,0.118862357061406
5.1184,0.093800297090622,0.117930271382576
5.12,0.0942635781265783,0.116994584434172
5.1216,0.0947211566949174,0.116055318187194
5.1232,0.0951729613147577,0.115112497652047
5.1248,0.095618920864933,0.114166150834622
5.1264,0.0960589647421419,0.113216308681862
5.128,0.0964930230135938,0.112263005018632
5.1296,0.096921026563955,0.111306276475485
5.1312,0.0973429072354913,0.110346162408121
5.1328,0.0977585979607118,0.109382704809044
5.1344,0.0981680328884071,0.108415948212221
5.136,0.09857114750099,0.107445939590722
5.1376,0.0989678787236295,0.106472728248478
5.1392,0.0993581650244872,0.105496365706714
5.1408,0.0997419465063477,0.10451690558559
5.1424,0.100119164988579,0.103534403481737
5.144,0.100489764079829,0.102548916842686
5.1456,0.100853689240891,0.101560504838093
5.1472,0.101210887838044,0.100569228229964
5.1488,0.101561309186582,0.099575149240868
5.1504,0.10190490458458,0.0985783314220571
5.152,0.102241627336986,0.0975788395215696
5.1536,0.102571432770094,0.0965767393539391
5.1552,0.102894278236723,0.0955720976704943
5.1568,0.103210123112165,0.0945649820329543
5.1584,0.103518928781304,0.0935554606897234
5.16,0.103820658617006,0.0925436024552759
5.1616,0.104115277950317,0.0915294765947424
5.1632,0.104402754032745,0.0905131527122864
5.1648,0.104683055991745,0.0894947006458814
5.1664,0.104956154778499,0.0884741903670789
5.168,0.105222023109786,0.087451691887677
5.1696,0.105480635403957,0.0864272751730783
5.1712,0.105731967711898,0.0854010100626512
5.1728,0.105975997643089,0.0843729661974794
5.1744,0.106212704287662,0.0833432129567123
5.176,0.106442068135848,0.0823118194010076
5.1776,0.106664070993825,0.0812788542246728
5.1792,0.106878695898159,0.0802443857163981
5.1808,0.107085927029333,0.0792084817277906
5.1824,0.107285749623782,0.0781712096512977
5.184,0.107478149887114,0.0771326364060329
5.1856,0.107663114907924,0.0760928284319916
5.1872,0.107840632572213,0.0750518516927673
5.1888,0.108010691481885,0.0740097716866596
5.1904,0.108173280874153,0.0729666534647822
5.192,0.108328390546229,0.0719225616576625
5.1936,0.10847601078271,0.0708775605084422
5.1952,0.108616132289059,0.0698317139135678
5.1968,0.10874874612928,0.0687850854691842
5.1984,0.108873843670182,0.0677377385239166
5.2,0.108991416531639,0.0666897362372574
5.2016,0.109101057981345,0.0656411196935397
5.2032,0.109203157269558,0.0645920035207163
5.2048,0.109297708110838,0.0635424507450293
5.2064,0.10938470434338,0.0624925244149054
5.208,0.109464139915734,0.0614422876775943
5.2096,0.109536008881327,0.0603918038583548
5.2112,0.109600305401665,0.0593411365400966
5.2128,0.109657023758838,0.0582903496434291
5.2144,0.109706158375912,0.0572395075060272
5.216,0.109747703846712,0.0561886749608147
5.2176,0.109781654973801,0.0551379174119926
5.2192,0.109808006815447,0.0540873009083966
5.2208,0.109826754740484,0.0530368922132399
5.2224,0.109837894491166,0.0519867588698558
5.224,0.109841422254506,0.0509369692618732
5.2256,0.109837334739514,0.0498875926687356
5.2272,0.109825629263425,0.0488386993145306
5.2288,0.109806303842111,0.0477903604093136
5.2304,0.109779357288696,0.0467426481840337
5.232,0.109744789315852,0.045695635916952
5.2336,0.109702600643591,0.0446493979515637
5.2352,0.109652793111349,0.0436040097052115
5.2368,0.109595369793253,0.0425595476693048
5.2384,0.109530335115792,0.0415160893989284
5.24,0.109457694978364,0.0404737134922583
5.2416,0.109377456873728,0.0394324995607688
5.2432,0.109289630010133,0.0383925281880428
5.2448,0.109194225432349,0.0373538808779773
5.2464,0.109091256140879,0.0363166399927914
5.248,0.10898073721057,0.0352808886801286
5.2496,0.108862685904306,0.0342467107895641
5.2512,0.1087371217848,0.033214190778103
5.2528,0.108604066820368,0.0321834136064869
5.2544,0.108463545485597,0.031154464624294
5.256,0.108315584855904,0.0301274294457377
