"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0545672758871618,0.187997940780599
5.0016,0.0557718150721198,0.18694603758459
5.0032,0.0569559100641228,0.185875792168465
5.0048,0.0581190351263516,0.184787893731146
5.0064,0.0592606922624292,0.183683049655806
5.008,0.0603804118396365,0.182561984358619
5.0096,0.0614777531891258,0.18142543810452
5.0112,0.0625523051241369,0.180274165815972
5.0128,0.0636036864332083,0.179108935862739
5.0144,0.0646315463303916,0.177930528828669
5.016,0.0656355647754617,0.176739736278483
5.0176,0.0666154529041303,0.175537359506568
5.0192,0.067570953218256,0.174324208276782
5.0208,0.0685018398760568,0.173101099562263
5.0224,0.0694079188423198,0.171868856272243
5.024,0.0702890280286147,0.17062830598687
5.0256,0.0711450373735033,0.169380279683039
5.0272,0.071975848862753,0.168125610469218
5.0288,0.0727813964895477,0.166865132319696
5.0304,0.0735616462347015,0.165599678815922
5.032,0.0743165958868713,0.164330081897958
5.0336,0.0750462748927714,0.163057170623029
5.0352,0.0757507441673865,0.161781769937393
5.0368,0.0764300957541894,0.160504699462295
5.0384,0.0770844526153542,0.159226772291843
5.04,0.0777139681719766,0.157948793813781
5.0416,0.0783188259642889,0.156671560545164
5.0432,0.0788992392018815,0.155395858987244
5.0448,0.0794554502339206,0.154122464506351
5.0464,0.0799877300493715,0.152852140239789
5.048,0.080496377697219,0.151585636015723
5.0496,0.0809817196966924,0.150323687317078
5.0512,0.0814441093274887,0.149067014257437
5.0528,0.08188392603,0.147816320596945
5.0544,0.0823015745955384,0.146572292783214
5.056,0.0826974844765664,0.145335599025228
5.0576,0.0830721089759258,0.144106888402255
5.0592,0.0834259244050677,0.142886790003761
5.0608,0.0837594292722864,0.141675912108318
5.0624,0.0840731433849507,0.140474841391529
5.064,0.0843676069467408,0.139284142180937
5.0656,0.0846433796318825,0.138104355736952
5.0672,0.0849010396313859,0.136935999583765
5.0688,0.0851411826742826,0.135779566871277
5.0704,0.0853644210408669,0.134635525779014
5.072,0.0855713825419355,0.133504318959058
5.0736,0.0857627094880305,0.132386363025968
5.0752,0.0859390576466825,0.131282048082705
5.0768,0.0861010951796551,0.130191737283559
5.0784,0.0862495015701903,0.129115766453073
5.08,0.0863849665422557,0.128054443714971
5.0816,0.0865081889627913,0.127008049241082
5.0832,0.0866198757489594,0.125976834900267
5.0848,0.0867207407583928,0.124961024137342
5.0864,0.0868115036804462,0.123960811702004
5.088,0.0868928889274471,0.122976363607758
5.0896,0.0869656245149485,0.122007816930833
5.0912,0.0870304409569803,0.121055279849111
5.0928,0.0870880701512042,0.120118831591047
5.0944,0.0871392442721667,0.119198522474584
5.096,0.0871846946721544,0.11829437395608
5.0976,0.0872251507842481,0.117406378799218
5.0992,0.0872613390365789,0.116534501183925
5.1008,0.0872949259411832,0.115681468835285
5.1024,0.0873269395342593,0.114847068172451
5.104,0.0873572416338221,0.114028327627557
5.1056,0.0873865246916605,0.113225077174622
5.1072,0.0874154718245928,0.112437120218461
5.1088,0.0874447558487222,0.111664233973584
5.1104,0.0874750383096933,0.110906169993099
5.112,0.0875069685539464,0.110162654607609
5.1136,0.0875411828089735,0.109433389494113
5.1152,0.0875783032915716,0.108718052214893
5.1168,0.0876189373330981,0.108016296826406
5.1184,0.087663676538722,0.107327754498176
5.12,0.0877130959636783,0.106652034140672
5.1216,0.0877677533215174,0.105988723116194
5.1232,0.0878281882113577,0.105337387929747
5.1248,0.087894921383133,0.104697574955922
5.1264,0.0879684540238419,0.104068811204762
5.128,0.0880492670767938,0.103450605094632
5.1296,0.088137820589855,0.102842447254085
5.1312,0.0882345530936913,0.102243811349721
5.1328,0.0883398810110118,0.101654154926044
5.1344,0.0884541981008071,0.101072920270321
5.136,0.08857787493659,0.100499535292422
5.1376,0.0887112583876295,0.0999334144216784
