"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0507560453011618,0.184610785684599
5.0016,0.0518308294621198,0.18372758091259
5.0032,0.0528926753251228,0.182830932566465
5.0048,0.0539412390243516,0.181921192444146
5.0064,0.0549761890204292,0.180998723910806
5.008,0.0559972064986365,0.180063901465619
5.0096,0.0570039857511258,0.17911711028952
5.0112,0.0579962345471369,0.178158745786972
5.0128,0.0589736744882083,0.177189213106739
5.0144,0.0599360413453916,0.176208926666669
5.016,0.0608830853844617,0.175218309645483
5.0176,0.0618145716731303,0.174217793483568
5.0192,0.062730280375256,0.173207817361782
5.0208,0.0636300070190568,0.172188827672263
5.0224,0.0645135627643198,0.171161277480243
5.024,0.0653807746356147,0.17012562597887
5.0256,0.0662314857485033,0.169082337931039
5.0272,0.067065555517753,0.168031883102218
5.0288,0.0678828598375477,0.166974735691296
5.0304,0.0686832912567015,0.165911373749522
5.032,0.0694667591238713,0.164842278589758
5.0336,0.0702331897177714,0.163767934195829
5.0352,0.0709825263623865,0.162688826620993
5.0368,0.0717147295091893,0.161605443382695
5.0384,0.0724297768153542,0.160518272852443
5.04,0.0731276631909766,0.159427803640781
5.0416,0.0738084008242889,0.158334523980164
5.0432,0.0744720191978815,0.157238921100244
5.0448,0.0751185650659206,0.156141480609351
5.0464,0.0757481024283715,0.155042685863789
5.048,0.076360712465219,0.153943017345723
5.0496,0.0769564934666924,0.152842952030078
5.0512,0.0775355607244887,0.151742962764437
5.0528,0.078098046414,0.150643517639945
5.0544,0.0786440994475384,0.149545079367214
5.056,0.0791738853005664,0.148448104655228
5.0576,0.0796875858299258,0.147353043596255
5.0592,0.0801853990500677,0.146260339045761
5.0608,0.0806675389022864,0.145170426022318
5.0624,0.0811342349939507,0.144083731098529
5.064,0.0815857323117408,0.143000671804937
5.0656,0.0820222909218825,0.141921656046952
5.0672,0.0824441856373859,0.140847081517765
5.0688,0.0828517056672826,0.139777335133277
5.0704,0.0832451542448669,0.138712792470014
5.072,0.0836248482299355,0.137653817214058
5.0736,0.0839911176900305,0.136600760624968
5.0752,0.0843443054636825,0.135553961015705
5.0768,0.0846847666936551,0.134513743234559
5.0784,0.0850128683481903,0.133480418178073
5.08,0.0853289887162557,0.132454282302971
5.0816,0.0856335168817913,0.131435617174083
5.0832,0.0859268521779594,0.130424689008267
5.0848,0.0862094036313928,0.129421748255342
5.0864,0.0864815893674462,0.128427029188004
5.088,0.0867438360214471,0.127440749515758
5.0896,0.0869965781109485,0.126463110017833
5.0912,0.0872402574039803,0.125494294201111
5.0928,0.0874753222687042,0.124534467981047
5.0944,0.0877022270026667,0.123583779380584
5.096,0.0879214311530544,0.12264235826208
5.0976,0.0881333988205181,0.121710316076218
5.0992,0.0883385979502789,0.120787745645925
5.1008,0.0885378985129832,0.119876493241285
5.1024,0.0887319726786593,0.118976568556451
5.104,0.0889209602218221,0.118086207838557
5.1056,0.0891053333246605,0.117205413144622
5.1072,0.0892855635995928,0.116334167369461
5.1088,0.0894621213327222,0.115472434229584
5.1104,0.0896354747216933,0.114620158276099
5.112,0.0898060891029464,0.113777264932609
5.1136,0.0899744261909734,0.112943660570113
5.1152,0.0901409433055716,0.112119232610893
5.1168,0.0903060926040981,0.111303849660406
5.1184,0.090470320318722,0.110497361680176
5.12,0.0906340659926783,0.109699600179672
5.1216,0.0907977617265174,0.108910378451194
5.1232,0.0909618314233577,0.108129491827747
5.1248,0.091126690051133,0.107356717980922
5.1264,0.0912927429058419,0.106591817242762
5.128,0.0914603848897938,0.105834532962632
5.1296,0.091629999801855,0.105084591895085
5.1312,0.0918019596376913,0.104341704615721
5.1328,0.0919766239070118,0.103605565974044
5.1344,0.0921543389678071,0.102875855565321
5.136,0.09233543737759,0.102152238243422
5.1376,0.0925202372576295,0.101434364653678
5.1392,0.0927090416871872,0.100721871795714
5.1408,0.0929021381147477,0.10001438362029
5.1424,0.093099797784249,0.0993115116411366
5.144,0.0933022752003091,0.0986128555797856
5.1456,0.0935098076054511,0.0979180040373928
5.1472,0.0937226144913237,0.0972265351815636
5.1488,0.0939408971329216,0.096538017466168
5.1504,0.0941648381547995,0.0958520103601571
5.152,0.0943946011242865,0.0951680651143696
5.1536,0.0946303301776941,0.0944857255293391
5.1552,0.094872149673523,0.0938045287510943
5.1568,0.0951201638866655,0.0931240060844543
5.1584,0.0953744567276038,0.0924436838172234
5.16,0.0956350914986062,0.0917630840595559
5.1616,0.0959021106859171,0.0910817255973424
5.1632,0.0961755357889452,0.0903991247549863
5.1648,0.0964553671814452,0.0897147962684814
5.1664,0.0967415840096986,0.0890282541666789
5.168,0.0970341441336856,0.088339012655977
5.1696,0.0973329841002571,0.0876465870165783
5.1712,0.0976380191542982,0.0869504944915512
5.1728,0.0979491432908894,0.0862502551879794
5.1744,0.0982662293444619,0.0855453929697123
5.176,0.0985891291159478,0.0848354363531076
5.1776,0.0989176735389252,0.0841199193957728
5.1792,0.0992516728827588,0.0833983825822981
5.1808,0.099590916995733,0.0826703737029906
5.1824,0.0999351755891823,0.0819354487185977
5.184,0.100284198546614,0.0811931726240329
5.1856,0.100637716288824,0.0804431202910916
5.1872,0.100995440160013,0.0796848773021673
5.1888,0.101357062859885,0.0789180407669596
5.1904,0.101722258904753,0.0781422201221822
5.192,0.102090685128629,0.0773570379092625
5.1936,0.10246198121631,0.0765621305390422
5.1952,0.102835770272459,0.0757571490294678
5.1968,0.10321165941368,0.0749417597172842
5.1984,0.103589240408582,0.0741156449527166
5.2,0.103968090330839,0.0732785037571574
5.2016,0.104349172322245,0.0724266711508397
5.2032,0.104730374844758,0.0715631530495163
5.2048,0.105111228488538,0.0706877173571293
