"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0461517542215618,0.175496113118599
5.0016,0.0468710132116198,0.17481055151859
5.0032,0.0475857406218228,0.174125162551465
5.0048,0.0482960999107016,0.173439943211146
5.0064,0.0490022519887292,0.172754884010806
5.008,0.0497043550293365,0.172069969170619
5.0096,0.0504025642908258,0.17138517680252
5.0112,0.0510970319504369,0.170700479094972
5.0128,0.0517879069486083,0.170015842505739
5.0144,0.0524753348444916,0.169331227949669
5.016,0.0531594576816617,0.168646590989483
5.0176,0.0538404138636303,0.167961882022568
5.0192,0.054518338039256,0.167277046468782
5.0208,0.0551933609960568,0.166592024960263
5.0224,0.0558656095653198,0.165906753520243
5.024,0.0565352065306147,0.16522116374587
5.0256,0.0572022705465033,0.164535182990039
5.0272,0.057866916065753,0.163848734532218
5.0288,0.0585292532715477,0.163161737754296
5.0304,0.0591893880137015,0.162474108307422
5.032,0.0598474217568713,0.161785758276858
5.0336,0.0605034515227714,0.161096596345829
5.0352,0.0611575698503865,0.160406527950393
5.0368,0.0618098647471893,0.159715455433295
5.0384,0.0624604196553542,0.159023278195843
5.04,0.0631093134119766,0.158329892838781
5.0416,0.0637566202142889,0.157635193313164
5.0432,0.0644024095918815,0.156939071050244
5.0448,0.0650467463729206,0.156241415104351
5.0464,0.0656896906573715,0.155542112278789
5.048,0.066331297785219,0.154841047261723
5.0496,0.0669716183146924,0.154138102748078
5.0512,0.0676106979874887,0.153433159567437
5.0528,0.068248577709,0.152726096806945
5.0544,0.0688852935125384,0.152016791929214
5.056,0.0695208765365664,0.151305120897228
5.0576,0.0701553529919258,0.150590958288055
5.0592,0.0707887441340677,0.149874177417761
5.0608,0.0714210662302864,0.149154650455318
5.0624,0.0720523305259507,0.148432248543829
5.064,0.0726825432187407,0.147706841920337
5.0656,0.0733117054138825,0.146978300036752
5.0672,0.0739398130993859,0.146246491682965
5.0688,0.0745668571022826,0.145511285111437
5.0704,0.0751928230598669,0.144772548164824
5.072,0.0758176913749355,0.144030148405858
5.0736,0.0764414371860305,0.143283953250868
5.0752,0.0770640303276825,0.142533830106505
5.0768,0.0776854352926551,0.141779646510559
5.0784,0.0783056111981903,0.141021270276673
5.08,0.0789245117532557,0.140258569643771
5.0816,0.0795420852217913,0.139491413429983
5.0832,0.0801582743939594,0.138719671192267
5.0848,0.0807730165563928,0.137943213387342
5.0864,0.0813862434674462,0.137161911546004
5.088,0.0819978813354471,0.136375638443758
5.0896,0.0826078507989485,0.135584268280833
5.0912,0.0832160669099803,0.134787676868111
5.0928,0.0838224391323042,0.133985741818047
5.0944,0.0844268713286667,0.133178342740584
5.096,0.0850292617710544,0.13236536144508
5.0976,0.0856295031429481,0.131546682142218
5.0992,0.0862274825595789,0.130722191661925
5.1008,0.0868235422191832,0.129891129638285
5.1024,0.0874174860452593,0.129053341168451
5.104,0.0880086973358221,0.128209360580557
5.1056,0.0885970382976605,0.127359092499622
5.1072,0.0891823659805928,0.126502445406461
5.1088,0.0897645323547222,0.125639331867584
5.1104,0.0903433843946933,0.124769668764099
5.112,0.0909187641729464,0.123893377523609
5.1136,0.0914905089739734,0.123010384354113
5.1152,0.0920584514045716,0.122120620477893
5.1168,0.0926224195310981,0.121224022362406
5.1184,0.093182237022722,0.120320531955176
5.12,0.0937377233056783,0.119410096911672
5.1216,0.0942886937363174,0.118492670822194
5.1232,0.0948349597792577,0.117568213441747
5.1248,0.095376329205833,0.116636690904922
5.1264,0.0959126063016419,0.115698075941762
5.128,0.0964435920881938,0.114752348093632
5.1296,0.096969084557255,0.113799493908085
5.1312,0.0974888789184913,0.112839507141721
5.1328,0.0980027678594518,0.111872388944044
5.1344,0.0985105418181071,0.110898148038321
5.136,0.09901198926709,0.109916800890422
5.1376,0.0995068970106295,0.108928371863678
5.1392,0.0999950504915872,0.107932893370714
5.1408,0.100476234110448,0.10693040600329
5.1424,0.100950231554149,0.105920958658137
5.144,0.101416826134809,0.104904608640786
5.1456,0.101875801137451,0.103881421759393
5.1472,0.102326940178324,0.102851472403564
5.1488,0.102770027563922,0.101814843608168
5.1504,0.103204848668799,0.100771627093157
5.152,0.103631190309286,0.0997219232993696
5.1536,0.104048841126694,0.0986658413923391
5.1552,0.104457591974523,0.0976034992620943
5.1568,0.104857236311665,0.0965350234919543
5.1584,0.105247570591604,0.0954605493173234
5.16,0.105628394661606,0.0943802205604759
5.1616,0.105999512153917,0.0932941895493424
5.1632,0.106360730887945,0.0922026170112863
5.1648,0.106711863255445,0.0911056719568814
5.1664,0.107052726617699,0.0900035315286789
5.168,0.107383143691686,0.088896380846977
5.1696,0.107702942931257,0.0877844128225783
5.1712,0.108011958903298,0.0866678279545512
5.1728,0.108310032661889,0.0855468341109794
5.1744,0.108597012105462,0.0844216462877124
5.176,0.108872752331948,0.0832924863441076
5.1776,0.109137115980925,0.0821595827287728
5.1792,0.109389973563759,0.0810231701762981
5.1808,0.109631203781733,0.0798834893979906
5.1824,0.109860693833182,0.0787407867455977
5.184,0.110078339705614,0.0775953138590329
5.1856,0.110284046447824,0.0764473273073916
5.1872,0.110477728431013,0.0752970882023674
5.1888,0.110659309590885,0.0741448618050596
5.1904,0.110828723652753,0.0729909171161822
5.192,0.110985914335629,0.0718355264538625
5.1936,0.11113083553931,0.0706789650193522
5.1952,0.111263451506459,0.0695215104524979
5.1968,0.11138373697368,0.0683634423762842
5.1984,0.111491677285582,0.0672050419332166
5.2,0.111587268504839,0.0660465913139574
5.2016,0.111668945104245,0.0648888625812397
5.2032,0.111738332679758,0.0637317729675163
5.2048,0.111795467267538,0.0625756032117293
5.2064,0.11184039573498,0.0614206327458754
5.208,0.111873175746734,0.0602671392008743
5.2096,0.111893875697727,0.0591153979158248
5.2112,0.111902574627165,0.0579656814456666
5.2128,0.111899362108538,0.0568182590752291
5.2144,0.111884338111612,0.0556733963374872
5.216,0.111857612844412,0.0545313545352047
5.2176,0.111819306569201,0.0533923902725826
5.2192,0.111769549394447,0.0522567549948966
5.2208,0.111708481051784,0.0511246945351399
5.2224,0.111636250633966,0.0499964486736557
5.224,0.111553016330806,0.0488722507117732
5.2256,0.111458945130114,0.0477523270524356
5.2272,0.111354212500625,0.0466368968028306
5.2288,0.111239002061911,0.0455261713830136
5.2304,0.111113505225296,0.0444203541635337
5.232,0.110977920825752,0.043319640106052
5.2336,0.110832454728791,0.0422242154319637
5.2352,0.110677319426349,0.0411342573100115
5.2368,0.110512733618653,0.0400499335579048
5.2384,0.110338921773092,0.0389714023669284
5.24,0.110156113681064,0.0378988120535583
5.2416,0.109964543996828,0.0368323008280688
5.2432,0.109764451765333,0.0357719965821428
5.2448,0.109556079939749,0.0347180167094773
5.2464,0.109339674898379,0.0336704679423914
5.248,0.10911548594337,0.0326294462164286
5.2496,0.108883764800506,0.0315950365569641
5.2512,0.1086447651129,0.030567312989803
5.2528,0.108398741930368,0.0295463384817869
5.2544,0.108145951198397,0.028532164902394
5.256,0.107886649244834,0.0275248330073377
5.2576,0.107621092268186,0.0265243724561714
5.2592,0.107349535827051,0.025530801843885
5.2608,0.107072234333655,0.024544128765508
5.2624,0.106789440550312,0.0235643499017075
5.264,0.106501405093106,0.0225914511303908
5.2656,0.106208375941186,0.021625407657303
5.2672,0.105910597955157,0.0206661841786312
5.2688,0.105608312401853,0.0197137350546029
5.2704,0.105301756496107,0.0187680045180909
5.272,0.104991162945104,0.0178289268942135
5.2736,0.104676759512733,0.0168964268499405
5.2752,0.104358768591217,0.0159704196556961
5.2768,0.104037406794741,0.0150508114709673
5.2784,0.103712884560071,0.014137499649908
5.28,0.103385405768152,0.0132303730579507
5.2816,0.103055167385707,0.0123293124154145
5.2832,0.102722359117823,0.0114341906491197
5.2848,0.10238716308152,0.0105448732589984
5.2864,0.102049753502316,0.0096612187037137
5.288,0.101710296428784,0.00878307879427491
5.2896,0.101368949460089,0.00791029910266063
5.2912,0.101025861507524,0.00704271937843792
5.2928,0.100681172569031,0.0061801739763916
5.2944,0.100335013523711,0.00532249229314798
5.296,0.0999875059533298,0.00446949920880963
5.2976,0.0996387619838036,0.00362101553458508
5.2992,0.0992888841496829,0.00277685847142946
5.3008,0.0989387446396218,0.00193697808468079
5.3024,0.0985884394518387,0.0011010896807062
5.304,0.0982372599775655,0.000268833718547603
5.3056,0.0978852613654876,-0.000559982794729099
5.3072,0.0975324888281738,-0.00138555369267665
5.3088,0.0971789776704946,-0.00220807319231202
5.3104,0.0968247533250328,-0.00302773544005102
5.312,0.0964698314284816,-0.0038447340646445
5.3136,0.0961142179010349,-0.00465926173560536
5.3152,0.0957579090557653,-0.00547150972911608
5.3168,0.0954008917249944,-0.00628166750274669
5.3184,0.0950431434016516,-0.00708992227927232
5.32,0.0946846324086244,-0.00789645864028247
5.3216,0.0943253180720971,-0.00870145813128907
5.3232,0.0939651509248827,-0.00950509887824387
5.3248,0.0936040729177413,-0.0103075552160385
5.3264,0.093242017645693,-0.0111089973305905
5.328,0.0928789105953174,-0.0119095909147317
5.3296,0.0925146694010476,-0.0127094968376839
5.3312,0.0921492041134505,-0.013508870830737
5.3328,0.091782417479502,-0.0143078631830117
5.3344,0.0914142052388495,-0.0151066184651257
5.336,0.0910444564270678,-0.015905275252146
5.3376,0.0906730536839041,-0.0167039658738411
5.3392,0.0902998735785155,-0.0175028161839221
5.3408,0.0899247869316956,-0.0183019453322819
5.3424,0.0895476591590949,-0.019101465572223
5.344,0.0891683506034299,-0.0199014820676837
5.3456,0.0887867168846854,-0.0207020927314524
5.3472,0.0884026092483068,-0.0215033880683812
5.3488,0.0880158749153857,-0.0223054510475848
