"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0462944604317618,0.177742147973599
5.0016,0.0471010153783198,0.17704120241959
5.0032,0.0479019139307228,0.176337170958465
5.0048,0.0486972063802516,0.175630123728146
5.0064,0.0494869450219292,0.174920127738806
5.008,0.0502711840210365,0.174207246778619
5.0096,0.0510499792742258,0.17349154132252
5.0112,0.0518233882649369,0.172773068447972
5.0128,0.0525914699143083,0.172051881757739
5.0144,0.0533542844258916,0.171328031306669
5.016,0.0541118931278317,0.170601563536483
5.0176,0.0548643583086003,0.169872521219568
5.0192,0.055611743050396,0.169140943406782
5.0208,0.0563541110582068,0.168406865385263
5.0224,0.0570915264858198,0.167670318643243
5.024,0.0578240537592147,0.16693133084487
5.0256,0.0585517573971032,0.166189925809039
5.0272,0.059274701830153,0.165446123504218
5.0288,0.0599929512183477,0.164699940042296
5.0304,0.0607065692669015,0.163951387693422
5.032,0.0614156190425713,0.163200474895858
5.0336,0.0621201627890714,0.162447206290829
5.0352,0.0628202617431865,0.161691582750393
5.0368,0.0635159759518893,0.160933601427295
5.0384,0.0642073640906542,0.160173255809843
5.04,0.0648944832839766,0.159410535782781
5.0416,0.0655773889281889,0.158645427701164
5.0432,0.0662561345171815,0.157877914474044
5.0448,0.0669307714719206,0.157107975655551
5.0464,0.0676013489736715,0.156335587543089
5.048,0.068267913802019,0.155560723288123
5.0496,0.0689305101771924,0.154783353012878
5.0512,0.0695891796093887,0.154003443936437
5.0528,0.070243960752,0.153220960508545
5.0544,0.0708948892634384,0.152435864550914
5.056,0.0715419976735664,0.151648115406428
5.0576,0.0721853152619258,0.150857670095155
5.0592,0.0728248679330677,0.150064483477361
5.0608,0.0734606781192864,0.149268508422018
5.0624,0.0740927646669507,0.148469695982229
5.064,0.0747211427537408,0.147667995575237
5.0656,0.0753458238048825,0.146863355167752
5.0672,0.0759668154143859,0.146055721465765
5.0688,0.0765841212892826,0.145245040107977
5.0704,0.0771977411918669,0.144431255862814
5.072,0.0778076708949355,0.143614312828358
5.0736,0.0784139021530305,0.142794154634268
5.0752,0.0790164226776825,0.141970724646005
5.0768,0.0796152161246551,0.141143966169479
5.0784,0.0802102620951903,0.140313822656847
5.08,0.0808015361432557,0.139480237911811
5.0816,0.0813890097957913,0.138643156294602
5.0832,0.0819726505849594,0.137802522925667
5.0848,0.0825524220883928,0.136958283887442
5.0864,0.0831282839794462,0.136110386423704
5.088,0.0837001920924471,0.135258779136358
5.0896,0.0842680984949485,0.134403412177933
5.0912,0.0848319515649803,0.133544237440511
5.0928,0.0853916960893042,0.132681208739747
5.0944,0.0859472733606667,0.131814281993684
5.096,0.0864986212900544,0.13094341539628
5.0976,0.0870456745259481,0.130068569583618
5.0992,0.0875883645815789,0.129189707794725
5.1008,0.0881268403070832,0.128306602577685
5.1024,0.0886610035026593,0.127419197710751
5.104,0.0891905471959221,0.126527651841557
5.1056,0.0897153899249605,0.125631942134022
5.1072,0.0902354479569928,0.124732049142161
5.1088,0.0907506354637222,0.123827956915684
5.1104,0.0912608647008933,0.122919653094999
5.112,0.0917660461919464,0.122007128996909
5.1136,0.0922660889164734,0.121090379689713
5.1152,0.0927609004999716,0.120169404058093
5.1168,0.0932503874080981,0.119244204857606
5.1184,0.093734455141022,0.118314788758676
5.12,0.0942130084299783,0.117381166379672
5.1216,0.0946859514344174,0.116443352309194
5.1232,0.0951531879388577,0.115501365119747
5.1248,0.095614621549033,0.114555227365922
5.1264,0.0960701558877419,0.113604965578762
5.128,0.0965196947876938,0.112650610243632
5.1296,0.096963142482755,0.111692195773085
5.1312,0.0974004037957913,0.110729760465721
5.1328,0.0978313843237118,0.109763346456044
5.1344,0.0982559906173071,0.108792999658321
5.136,0.09867413035782,0.107818769696422
5.1376,0.0990857125272095,0.106840709826678
5.1392,0.0994906475737022,0.105858876854714
5.1408,0.0998888475709777,0.10487333104029
5.1424,0.100280226370939,0.103884135997137
5.144,0.100664699749709,0.102891358584786
5.1456,0.101042185546251,0.101895068790393
5.1472,0.101412603793724,0.100895339611564
5.1488,0.101775876842822,0.099892246927168
5.1504,0.102131929476699,0.0988858693651571
5.152,0.102480689018086,0.0978762881643696
5.1536,0.102822085427694,0.0968635870343391
5.1552,0.103156051393323,0.0958478520084943
5.1568,0.103482522410765,0.0948291712978543
5.1584,0.103801436855404,0.0938076351387234
5.16,0.104112736045006,0.0927833356402759
5.1616,0.104416364293517,0.0917563666305424
5.1632,0.104712268954845,0.0907268235006864
5.1648,0.105000400459445,0.0896948030501814
5.1664,0.105280712340399,0.0886604033310789
5.168,0.105553161251386,0.087623723494077
5.1696,0.105817706976057,0.0865848636345783
5.1712,0.106074312428598,0.0855439246421513
5.1728,0.106322943646489,0.0845010080510794
5.1744,0.106563569775162,0.0834562158939123
5.176,0.106796163044448,0.0824096505589076
5.1776,0.107020698738325,0.0813614146499728
5.1792,0.107237155156959,0.0803116108518981
5.1808,0.107445513572533,0.0792603417994906
5.1824,0.107645758178382,0.0782077099511977
5.184,0.107837876032214,0.0771538174684329
5.1856,0.108021856993724,0.0760987661001916
5.1872,0.108197693657013,0.0750426570731673
5.1888,0.108365381278785,0.0739855909884596
5.1904,0.108524917701753,0.0729276677233822
5.192,0.108676303274429,0.0718689863408625
5.1936,0.10881954076771,0.0708096450042422
5.1952,0.108954635288359,0.0697497408997678
5.1968,0.10908159419068,0.0686893701642842
5.1984,0.109200426985582,0.0676286278214166
5.2,0.109311145250839,0.0665676077231774
5.2016,0.109413290073245,0.0655064977176297
5.2032,0.109507361095758,0.0644453286284023
5.2048,0.109593377403738,0.0633841894458193
5.2064,0.10967135969268,0.0623231677351654
5.208,0.109741330166434,0.0612623496180743
5.2096,0.109803312445927,0.0602018197601248
5.2112,0.109857331476965,0.0591416613646666
5.2128,0.109903413441338,0.0580819561719291
5.2144,0.109941585670312,0.0570227844643872
5.216,0.109971876562212,0.0559642250763047
5.2176,0.109994315502801,0.0549063554089826
5.2192,0.110008932790147,0.0538492514496966
5.2208,0.110015759563384,0.0527929877952399
5.2224,0.110014827736066,0.0517376376791557
5.224,0.110006169933606,0.0506832730016732
5.2256,0.109989819436114,0.0496299643630356
5.2272,0.109965810125425,0.0485777810995306
5.2288,0.109934176437511,0.0475267913205136
5.2304,0.109894953320196,0.0464770619483337
5.232,0.109848176194752,0.045428658758352
5.2336,0.109793880924391,0.0443816464201637
5.2352,0.109732103785649,0.0433360885394115
5.2368,0.109662881446953,0.0422920476987048
5.2384,0.109586250950192,0.0412495854989284
5.24,0.109502249698064,0.0402087625988583
5.2416,0.109410915445728,0.0391696387539688
5.2432,0.109312286297233,0.0381322728534428
