"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0510071538411618,0.185010313561599
5.0016,0.0520954776951198,0.18411234658159
5.0032,0.0531700244921228,0.183200503369465
5.0048,0.0542304376103516,0.182275183140146
5.0064,0.0552763754644292,0.181336797010806
5.008,0.0563075119156365,0.180385767401619
5.0096,0.0573235366471258,0.17942252743252
5.0112,0.0583241555251369,0.178447520301972
5.0128,0.0593090909272083,0.177461198654739
5.0144,0.0602780820553916,0.176464023945669
5.016,0.0612308852154617,0.175456465787483
5.0176,0.0621672740751303,0.174439001294568
5.0192,0.063087039902256,0.173412114417782
5.0208,0.0639899917660568,0.172376295273263
5.0224,0.0648759567253198,0.171332039466243
5.024,0.0657447799846147,0.17027984741287
5.0256,0.0665963250245032,0.169220223653039
5.0272,0.067430473709753,0.168153676163218
5.0288,0.0682471263705477,0.167080715673296
5.0304,0.0690462018587015,0.166001854971022
5.032,0.0698276375768713,0.164917608219058
5.0336,0.0705913894887714,0.163828490263329
5.0352,0.0713374320953865,0.162735015948443
5.0368,0.0720657583941893,0.161637699434995
5.0384,0.0727763798093542,0.160537053519543
5.04,0.0734693261029766,0.159433588959781
5.0416,0.0741446452522889,0.158327813803164
5.0432,0.0748024033168815,0.157220232727244
5.0448,0.0754426842689206,0.156111346376351
5.0464,0.0760655898123715,0.155001650718789
5.048,0.076671239168219,0.153891636398723
5.0496,0.0772597688476924,0.152781788112078
5.0512,0.0778313323964887,0.151672583975437
5.0528,0.07838610012,0.150564494920945
5.0544,0.0789242587855384,0.149457984092214
5.056,0.0794460113105664,0.148353506258228
5.0576,0.0799515764189258,0.147251507232255
5.0592,0.0804411882900677,0.146152423311761
5.0608,0.0809150961792864,0.145056680728318
5.0624,0.0813735640249507,0.143964695112529
5.064,0.0818168700327408,0.142876870969937
5.0656,0.0822453062488825,0.141793601181952
5.0672,0.0826591781093859,0.140715266510765
5.0688,0.0830588039782826,0.139642235130277
5.0704,0.0834445146618669,0.138574862168014
5.072,0.0838166529209355,0.137513489269058
5.0736,0.0841755729520305,0.136458444173968
5.0752,0.0845216398676825,0.135410040317705
5.0768,0.0848552291556551,0.134368576446559
5.0784,0.0851767261281903,0.133334336253073
5.08,0.0854865253552557,0.132307588034971
5.0816,0.0857850300957913,0.131288584366083
5.0832,0.0860726517009594,0.130277561797267
5.0848,0.0863498090253928,0.129274740573342
5.0864,0.0866169278154462,0.128280324368004
5.088,0.0868744400954471,0.127294500043758
5.0896,0.0871227835409485,0.126317437436833
5.0912,0.0873624008479803,0.125349289159111
5.0928,0.0875937390963042,0.124390190421047
5.0944,0.0878172490968667,0.123440258881584
5.096,0.0880333847497544,0.12249959452208
5.0976,0.0882426023817481,0.121568279534218
5.0992,0.0884453600896789,0.120646378241925
5.1008,0.0886425290945832,0.119735756543285
5.1024,0.0888347712077593,0.118836392529451
5.104,0.0890221978948221,0.117946448042557
5.1056,0.0892052630696605,0.117065900954622
5.1072,0.0893844183815928,0.116194711435461
5.1088,0.0895601125567222,0.115332822043584
5.1104,0.0897327907416933,0.114480157839099
5.112,0.0899028938529464,0.113636626519609
5.1136,0.0900708579289734,0.112802118582113
5.1152,0.0902371134875716,0.111976507502893
5.1168,0.0904020848870981,0.111159649945406
5.1184,0.090566189698722,0.110351385992176
5.12,0.0907298380796783,0.109551539393672
5.1216,0.0908934321635174,0.108759917847194
5.1232,0.0910573654463577,0.107976313291747
5.1248,0.091222022198133,0.107200502233922
5.1264,0.0913877768738419,0.106432246083762
5.128,0.0915549935367938,0.105671291525632
5.1296,0.091724025299855,0.104917370901085
5.1312,0.0918952137766913,0.104170202617721
5.1328,0.0920688885430118,0.103429491577044
5.1344,0.0922453666178071,0.102694929626321
5.136,0.09242495195859,0.101966196022422
5.1376,0.0926079349736295,0.101242957926678
5.1392,0.0927945920451872,0.100524870908714
5.1408,0.0929851850787477,0.0998115794742898
5.1424,0.093179961067249,0.0991027176111366
5.144,0.0933791516713091,0.0983979093497856
5.1456,0.0935829728264511,0.0976967693443928
5.1472,0.0937916243643237,0.0969989034665636
5.1488,0.0940052896579216,0.096303909419168
5.1504,0.0942241352907995,0.0956113773561571
5.152,0.0944483107472865,0.0949208905323696
5.1536,0.0946779481216941,0.0942320259473391
5.1552,0.094913161861523,0.0935443550170943
5.1568,0.0951540485256655,0.0928574442514543
5.1584,0.0954006865736038,0.0921708559400234
5.16,0.0956531361776062,0.0914841488531759
5.1616,0.0959114390599171,0.0907968789491624
5.1632,0.0961756183629452,0.0901086000894863
5.1648,0.0964456785354453,0.0894188647620815
5.1664,0.0967216052606986,0.0887272248103789
5.168,0.0970033653996856,0.088033232166977
5.1696,0.0972909069662571,0.0873364395925783
5.1712,0.0975841591372981,0.0866364014155512
5.1728,0.0978830322828894,0.0859326742759794
5.1744,0.0981874180314619,0.0852248178707124
5.176,0.0984971893589478,0.0845123956921076
5.1776,0.0988122007129252,0.0837949757757728
5.1792,0.0991322881607588,0.0830721314342981
5.1808,0.099457269571733,0.0823434419939906
5.1824,0.0997869448281823,0.0816084935255977
5.184,0.100121096059614,0.0808668795700329
5.1856,0.100459487913824,0.0801182018490916
5.1872,0.100801867856013,0.0793620709781673
5.1888,0.101147966490885,0.0785981071589596
5.1904,0.101497497920753,0.0778259408721822
5.192,0.101850160124629,0.0770452135462625
