"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452199321945618,0.179083551603699
5.0016,0.0460805487346198,0.17842421776739
5.0032,0.0469371164734228,0.177759706944765
5.0048,0.0477896108149516,0.177090026676646
5.0064,0.0486380066598292,0.176415183615606
5.008,0.0494822783030365,0.175735183536619
5.0096,0.0503223993303258,0.17505003135752
5.0112,0.0511583425150369,0.174359731166772
5.0128,0.0519900797159083,0.173664286261039
5.0144,0.0528175817763916,0.172963699190969
5.016,0.0536408184254617,0.172257971815383
5.0176,0.0544597581825303,0.171547105364568
5.0192,0.055274368264356,0.170831100511182
5.0208,0.0560846144972568,0.170109957450163
5.0224,0.0568904612338198,0.169383675985343
5.024,0.0576918712743147,0.16865225562487
5.0256,0.0584888057953033,0.167915695682839
5.0272,0.059281224283953,0.167173995388018
5.0288,0.0600690844797477,0.166427153999496
5.0304,0.0608523423239015,0.165675170926622
5.032,0.0616309519166713,0.164918045856158
5.0336,0.0624048654837714,0.164155778882929
5.0352,0.0631740333505865,0.163388370644693
5.0368,0.0639384039273894,0.162615822461195
5.0384,0.0646979237023542,0.161838136475443
5.04,0.0654525372457966,0.161055315797581
5.0416,0.0662021872241289,0.160267364649564
5.0432,0.0669468144236415,0.159474288511844
5.0448,0.0676863577852206,0.158676094268751
5.0464,0.0684207544492385,0.157872790353989
5.048,0.069149939810919,0.157064386894323
5.0496,0.0698738475861324,0.156250895851378
5.0512,0.0705924098874187,0.155432331160037
5.0528,0.0713055573102,0.154608708863545
5.0544,0.0720132190290384,0.153780047244214
5.056,0.0727153229031664,0.152946366948528
5.0576,0.0734117955919258,0.152107691106955
5.0592,0.0741025626787677,0.151264045446761
5.0608,0.0747875488041864,0.150415458398218
5.0624,0.0754666778062507,0.149561961192429
5.064,0.0761398728694408,0.148703587951237
5.0656,0.0768070566803825,0.147840375768052
5.0672,0.0774681515891859,0.146972364778565
5.0688,0.0781230797783826,0.146099598222777
5.0704,0.0787717634352669,0.145222122495814
5.072,0.0794141249302355,0.144339987187658
5.0736,0.0800500869978305,0.143453245112568
5.0752,0.0806795729217825,0.142561952326705
5.0768,0.0813025067212551,0.141666168133659
5.0784,0.0819188133399903,0.140765955079173
5.08,0.0825284188349557,0.139861378932671
5.0816,0.0831312505655913,0.138952508657483
5.0832,0.0837272373820594,0.138039416368867
5.0848,0.0843163098115928,0.137122177279642
5.0864,0.0848984002426462,0.136200869634404
5.088,0.0854734431056471,0.135275574630858
5.0896,0.0860413750492485,0.134346376331033
5.0912,0.0866021351122803,0.133413361559811
5.0928,0.0871556648900042,0.132476619792747
5.0944,0.0877019086934667,0.131536243033684
5.096,0.0882408137022544,0.13059232568128
5.0976,0.0887723301092481,0.129644964386018
5.0992,0.0892964112569789,0.128694257898225
5.1008,0.0898128301145832,0.127740298700865
5.1024,0.0903215445309593,0.126783212029011
5.104,0.0908227025562221,0.125823118007687
5.1056,0.0913162732590605,0.124860122329722
5.1072,0.0918022294185929,0.123894331791791
5.1088,0.0922805475913222,0.122925854096684
5.1104,0.0927512081671933,0.121954797651099
5.112,0.0932141954123464,0.120981271360109
5.1136,0.0936694974999734,0.120005384418313
5.1152,0.0941171065278716,0.119027246099893
