"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0469187739531618,0.177674271840599
5.0016,0.0477153551691198,0.17695110434659
5.0032,0.0485056634281228,0.176225635160465
5.0048,0.0492898011243516,0.175497937723146
5.0064,0.0500678712555292,0.174768079128806
5.008,0.0508399770977365,0.174036120192619
5.0096,0.0516062218885258,0.17330211553652
5.0112,0.0523667085188369,0.172566113678972
5.0128,0.0531215392340083,0.171828157157739
5.0144,0.0538708153456916,0.171088282653669
5.016,0.0546146369548617,0.170346521130483
5.0176,0.0553531026863303,0.169602897994568
5.0192,0.056086309435956,0.168857433259782
5.0208,0.0568143521308568,0.168110141722263
5.0224,0.0575373235027198,0.167361033154243
5.024,0.0582553138753147,0.16661011249787
5.0256,0.0589684109661033,0.165857380075039
5.0272,0.059676699702353,0.165102831794218
5.0288,0.0603802620521577,0.164346459379296
5.0304,0.0610791768702475,0.163588250588422
5.032,0.0617735197590613,0.162828189446858
5.0336,0.0624633629448714,0.162066256481829
5.0352,0.0631487751688865,0.161302428954393
5.0368,0.0638298215937893,0.160536681105295
5.0384,0.0645065637249542,0.159768984383843
5.04,0.0651790593462766,0.158999307695781
5.0416,0.0658473624707889,0.158227617635164
5.0432,0.0665115233057815,0.157453878720244
5.0448,0.0671715882309206,0.156678053628351
5.0464,0.0678275997906715,0.155900103425789
5.048,0.068479596699719,0.155119987788723
5.0496,0.0691276138602924,0.154337665227078
5.0512,0.0697716823924887,0.153553093294437
5.0528,0.0704118296752,0.152766228800945
5.0544,0.0710480793985384,0.151977028005214
5.056,0.0716804516262664,0.151185446817228
5.0576,0.0723089628675258,0.150391440974255
5.0592,0.0729336261580677,0.149594966220761
5.0608,0.0735544511491864,0.148795978475318
5.0624,0.0741714442039507,0.147994433985329
5.064,0.0747846085017408,0.147190289477837
5.0656,0.0753939441458825,0.146383502294752
5.0672,0.0759994482763859,0.145574030521165
5.0688,0.0766011151942826,0.144761833102177
5.0704,0.0771989364778669,0.143946869949214
5.072,0.0777929011109355,0.143129102036258
5.0736,0.0783829956090305,0.142308491485068
5.0752,0.0789692041496825,0.141485001640105
5.0768,0.0795515086986551,0.140658597133659
5.0784,0.0801298891401903,0.139829243939573
5.08,0.0807043234072557,0.138996909418171
5.0816,0.0812747876047913,0.138161562350983
5.0832,0.0818412561349594,0.137323172965667
5.0848,0.0824037018203928,0.136481712952342
5.0864,0.0829620960194462,0.135637155471304
5.088,0.0835164087414471,0.134789475151558
5.0896,0.0840666087569485,0.133938648082933
5.0912,0.0846126637009803,0.133084651799241
5.0928,0.0851545401713042,0.132227465255767
5.0944,0.0856922038236667,0.131367068800054
5.096,0.0862256194530544,0.13050344413689
5.0976,0.0867547510819481,0.129636574288318
5.0992,0.0872795620245789,0.128766443548825
5.1008,0.0878003348311832,0.127892909866685
5.1024,0.0883170149112593,0.127015928096051
5.104,0.0888292369108221,0.126135604182057
5.1056,0.0893369601966605,0.125251928440122
5.1072,0.0898401437585929,0.124364892222961
5.1088,0.0903387462357222,0.123474487858884
5.1104,0.0908327259366933,0.122580708590199
5.112,0.0913220408429464,0.121683548513109
5.1136,0.0918066486209734,0.120783002518613
5.1152,0.0922865066105716,0.119879066236693
5.1168,0.0927615718140981,0.118971735981706
5.1184,0.093231800881722,0.118061008702876
5.12,0.0936971500866783,0.117146881937172
5.1216,0.0941575752915174,0.116229353767894
5.1232,0.0946130319133577,0.115308422787547
5.1248,0.095063474887333,0.114384088065422
5.1264,0.0955088586150419,0.113456349122662
5.128,0.0959491369189938,0.112525205911632
5.1296,0.096384262987955,0.111590658802985
5.1312,0.0968141893218913,0.110652708578721
5.1328,0.0972388676726118,0.109711356433044
5.1344,0.0976582489846071,0.108766603978321
5.136,0.09807228333289,0.107818453264422
5.1376,0.0984809198613295,0.106866906796678
5.1392,0.0988841067210872,0.105911967565714
5.1408,0.0992817910091477,0.10495363909129
5.1424,0.099673918708449,0.103991925459137
5.144,0.100060434630109,0.103026831379786
5.1456,0.100441282358451,0.102058362249393
5.1472,0.100816404198324,0.101086524209564
5.1488,0.101185741127322,0.100111324232168
5.1504,0.1015492327518,0.0991327701931571
5.152,0.101906817267886,0.0981508709623696
5.1536,0.102258431428294,0.0971656364983391
5.1552,0.102604010514823,0.0961770779500943
5.1568,0.102943488318045,0.0951852077569543
5.1584,0.103276797123254,0.0941900397623234
5.16,0.103603867704526,0.0931915893294759
5.1616,0.103924629326437,0.0921898734563424
5.1632,0.104239009754045,0.0911849109022864
5.1648,0.104546935271645,0.0901767223058814
5.1664,0.104848330710299,0.0891653303206789
5.168,0.105143119484686,0.088150759737977
5.1696,0.105431223638957,0.0871330376175783
5.1712,0.105712563903298,0.0861121934175512
5.1728,0.105987059758389,0.0850882591279794
5.1744,0.106254629511462,0.0840612693927124
5.176,0.106515190381048,0.0830312616411076
5.1776,0.106768658591925,0.0819982762107728
5.1792,0.107014949479859,0.0809623564712981
5.1808,0.107253977605933,0.0799235489379906
5.1824,0.107485656880382,0.0788819033865977
5.184,0.107709900695514,0.0778374729630329
5.1856,0.107926622068424,0.0767903142820916
5.1872,0.108135733791613,0.0757404875271673
5.1888,0.108337148592185,0.0746880565319596
5.1904,0.108530779299953,0.0736330888701822
5.192,0.108716539021629,0.0725756559204625
5.1936,0.10889434132531,0.0715158329310422
5.1952,0.109064100424459,0.0704536990760678
5.1968,0.10922573137868,0.0693893374974842
5.1984,0.109379150292582,0.0683228353384166
5.2,0.109524274517839,0.0672542837657574
5.2016,0.109660368657245,0.0661834971162397
5.2032,0.109787980756758,0.0651109015632163
5.2048,0.109907035386538,0.0640366023820293
5.2064,0.11001745937198,0.0629607087714754
5.208,0.110119182007734,0.0618833338059743
5.2096,0.110212135279727,0.0608045943752248
5.2112,0.110296254086165,0.0597246111100666
5.2128,0.110371476449538,0.0586435082961291
5.2144,0.110437743738612,0.0575614137737872
5.216,0.110495000874412,0.0564784588249047
5.2176,0.110543196540201,0.0553947780473826
5.2192,0.110582283386447,0.0543105092157366
5.2208,0.110612218225784,0.0532257931303499
5.2224,0.110632962225966,0.0521407734533657
5.224,0.110644481091806,0.0510555965330432
5.2256,0.110646745243114,0.0499704112162356
5.2272,0.110639729980625,0.0488853686496306
5.2288,0.110623415645911,0.0478006220700136
5.2304,0.110597787767296,0.0467163265846337
5.232,0.110562837197752,0.045632638940752
5.2336,0.110518560241791,0.0445497172872637
5.2352,0.110464958768349,0.0434677209264115
5.2368,0.110402040312653,0.0423868100584048
5.2384,0.110329818162092,0.0413071455182284
5.24,0.110248311437064,0.0402288885063583
5.2416,0.110157545146828,0.0391522003129688
5.2432,0.110057550237333,0.0380772420376428
5.2448,0.109948363622049,0.0370041743045773
5.2464,0.109830028203779,0.0359331569745914
5.248,0.10970259286847,0.0348643488541286
5.2496,0.109566112480006,0.0337979074029641
5.2512,0.109420647843,0.032733988440803
5.2528,0.109266265664568,0.0316727458527869
5.2544,0.109103038487097,0.030614331300394
5.256,0.108931044619404,0.0295588939263377
5.2576,0.108750368036086,0.0285065800701714
5.2592,0.108561098276151,0.027457532981885
5.2608,0.108363330317155,0.026411892542508
5.2624,0.108157164437412,0.0253697949897075
5.264,0.107942706062606,0.0243313726483908
5.2656,0.107720065597786,0.023296753669303
5.2672,0.107489358245657,0.0222660617776312
5.2688,0.107250703810053,0.0212394160256029
5.2704,0.107004226486607,0.0202169305560909
5.272,0.106750054640804,0.0191987143802135
5.2736,0.106488320572833,0.0181848711599405
5.2752,0.106219160271517,0.0171754990066961
5.2768,0.105942713156341,0.0161706902899673
5.2784,0.105659121809671,0.015170531460908
5.28,0.105368531698692,0.0141751028839507
5.2816,0.105071090888417,0.0131844786914145
5.2832,0.104766949746423,0.0121987266431197
5.2848,0.10445626064002,0.0112179080089984
5.2864,0.104139177626416,0.0102420774597137
5.288,0.103815856137684,0.00927128298027491
5.2896,0.103486452659689,0.00830556579366063
5.2912,0.103151124407824,0.00734496030243792
5.2928,0.102810028998331,0.0063894940513916
5.2944,0.102463324118211,0.00543918769914798
5.296,0.10211116719323,0.00449405501180963
5.2976,0.101753715054604,0.00355410287358508
5.2992,0.101391123607083,0.00261933130842946
5.3008,0.101023846648722,0.00169007581968079
5.3024,0.100652084139339,0.000766286980706204
5.304,0.100275701323566,-0.000152413389452397
5.3056,0.0998948439944876,-0.0010660564144291
5.3072,0.0995096551031738,-0.00197467952487665
5.3088,0.0991202744574946,-0.00287832631181202
5.3104,0.0987268384230328,-0.00377704637195102
5.312,0.0983294796404816,-0.0046708951300445
5.3136,0.0979283267410349,-0.00555993365320536
5.3152,0.0975235040817653,-0.00644422844623608
5.3168,0.0971151314869944,-0.00732385124074669
5.3184,0.0967033239986516,-0.00819887876317232
5.32,0.0962881916436244,-0.00906939249818247
5.3216,0.0958698392100971,-0.00993547843598907
5.3232,0.0954483660358827,-0.0107972268110439
5.3248,0.0950238658157413,-0.0116547318302385
5.3264,0.094596426412693,-0.0125080913917905
5.328,0.0941661296973174,-0.0133574067963317
5.3296,0.0937330513850476,-0.0142027824489839
5.3312,0.0932972609074505,-0.015044325555937
5.3328,0.092858821278502,-0.0158821458137117
5.3344,0.0924177889968495,-0.0167163550939257
5.336,0.0919742139460678,-0.017547067123346
5.3376,0.0915281393219041,-0.0183743971599811
5.3392,0.0910796015735155,-0.0191984616663921
5.3408,0.0906286303566956,-0.0200193779814819
5.3424,0.0901752485080949,-0.020837263990323
5.344,0.0897194720334299,-0.0216522377944837
5.3456,0.0892613101106854,-0.0224644173816524
5.3472,0.0888007651123068,-0.0232739202976812
5.3488,0.0883378326403857,-0.0240808633196848
5.3504,0.0878725015778345,-0.0248853621326414
5.352,0.0874047541575557,-0.0256875310089775
5.3536,0.086934566042601,-0.0264874824931517
5.3552,0.0864619064253226,-0.0272853270901293
5.3568,0.0859867381395173,-0.0280811729610481
5.3584,0.0855090177825617,-0.028875125623979
5.36,0.0850286958605412,-0.0296672876623756
5.3616,0.0845457169353687,-0.0304577584411216
5.3632,0.0840600197968991,-0.0312466338310631
5.3648,0.0835715376350333,-0.0320340059425403
5.3664,0.0830801982338169,-0.032819962864905
5.368,0.0825859241735307,-0.0336045884246348
5.3696,0.0820886330397747,-0.0343879619424357
5.3712,0.0815882376465442,-0.0351701580113395
5.3728,0.081084646270301,-0.0359512462777887
5.3744,0.0805777628934344,-0.0367312912397189
5.376,0.0800674874470202,-0.0375103520586264
5.3776,0.0795537160746687,-0.0382884823726328
5.3792,0.0790363413950697,-0.0390657301375363
5.3808,0.0785152527736292,-0.0398421374688583
5.3824,0.0779903366001011,-0.0406177405008788
5.384,0.0774614765709125,-0.0413925692626636
5.3856,0.0769285539770835,-0.0421666475580827
5.3872,0.0763914479949399,-0.0429399928718214
5.3888,0.0758500359816233,-0.0437126162773785
5.3904,0.0753041937720916,-0.0444845223670607
5.392,0.0747537959789191,-0.0452557091889621
5.3936,0.0741987162932955,-0.0460261682019415
5.3952,0.0736388277871067,-0.0467958842475831
5.3968,0.0730740032149838,-0.0475648355231551
5.3984,0.0725041153161335,-0.0483329935845522
5.4,0.0719290371154582,-0.0491003233482362
5.4016,0.0713479355507171,-0.0498679144691602
5.4032,0.0707612943328979,-0.0506345215846897
5.4048,0.0701689938839086,-0.0514000835085083
5.4064,0.0695709164677321,-0.0521645329045199
5.408,0.0689669464566774,-0.0529277963717384
5.4096,0.0683569705933291,-0.0536897945561675
5.4112,0.0677408782454914,-0.0544504422566718
5.4128,0.0671185616560278,-0.0552096485588406
5.4144,0.0664899161858997,-0.0559673169638386
5.416,0.0658548405498996,-0.0567233455322503
5.4176,0.0652132370461845,-0.0574776270429114
5.4192,0.0645650117798012,-0.0582300491477355
5.4208,0.0639100748712129,-0.0589804945505279
5.4224,0.0632483406685219,-0.0597288411787906
5.424,0.0625797279436917,-0.0604749623725163
5.4256,0.0619041600794605,-0.0612187270789794
5.4272,0.0612215652522605,-0.0619600000545087
5.4288,0.0605318766041299,-0.0626986420672566
5.4304,0.059835032405626,-0.0634345101149565
5.432,0.0591309762087312,-0.0641674576438731
5.4336,0.0584196569907659,-0.0648973347713402
5.4352,0.05770102929129,-0.0656239885178925
5.4368,0.0569750533360138,-0.0663472630405835
5.4384,0.0562416951516962,-0.0670669998729004
5.44,0.0555009266730511,-0.0677830381670644
5.4416,0.0547527258376469,-0.068495214940725
5.4432,0.0539970766708103,-0.0692033653267419
5.4448,0.0532339693635239,-0.0699073228255621
5.4464,0.052463400334326,-0.0706069195606851
5.448,0.051685372287211,-0.0713019865351192
5.4496,0.0508998942575293,-0.071992353891328
5.4512,0.0501069816408831,-0.0726778511704121
5.4528,0.0493066562250263,-0.0733583075743578
5.4544,0.0484989461967656,-0.0740335522275362
5.456,0.047683886148856,-0.0747034144392191
5.4576,0.0468615170769017,-0.0753677239656804
5.4592,0.0460318863522565,-0.0760263112722522
5.4608,0.0451950477059249,-0.0766790077940895
5.4624,0.0443510611814612,-0.0773256461964708
5.464,0.0434999930928713,-0.0779660606326671
5.4656,0.0426419159625188,-0.0786000870011013
5.4672,0.0417769084580275,-0.0792275631991026
5.4688,0.0409050553041853,-0.0798483293751518
5.4704,0.040026447205852,-0.0804622281772176
5.472,0.0391411807388678,-0.0810691049983848
5.4736,0.038249358247964,-0.0816688082186747
5.4752,0.037351087728671,-0.0822611894426596
5.4768,0.0364464826922342,-0.082846103732367
5.4784,0.0355356620365273,-0.0834234098356773
5.48,0.0346187498959722,-0.0839929704118129
5.4816,0.0336958754814536,-0.0845546522451224
5.4832,0.0327671729222446,-0.0851083264595544
5.4848,0.0318327810849261,-0.0856538687241265
5.4864,0.0308928433943185,-0.086191159449384
5.488,0.0299475076414041,-0.086720083983856
5.4896,0.0289969257816618,-0.087240532792501
5.4912,0.0280412537290994,-0.087752401638147
5.4928,0.0270806511396923,-0.0882555917459241
5.4944,0.0261152811884202,-0.0887500099686919
5.496,0.0251453103381105,-0.0892355689324601
5.4976,0.0241709081027841,-0.0897121871808011
5.4992,0.0231922468030046,-0.0901797893072576
5.5008,0.0222095013156279,-0.0906383060787453
5.5024,0.0212228488177583,-0.0910876745459476
5.504,0.0202324685245083,-0.0915278381437041
5.5056,0.0192385414225584,-0.0919587467883962
5.5072,0.0182412499982219,-0.0923803569513248
5.5088,0.0172407779614654,-0.0927926317280827
5.5104,0.0162373099664814,-0.0931955408999213
5.512,0.0152310313282522,-0.0935890609721148
5.5136,0.0142221277368313,-0.0939731752123155
5.5152,0.0132107849689761,-0.0943478736689073
5.5168,0.0121971885979379,-0.0947131531773514
5.5184,0.0111815237021986,-0.0950690173585308
5.52,0.0101639745733303,-0.0954154765990879
5.5216,0.00914472442339081,-0.0957525480217581
5.5232,0.00812395509343183,-0.096080255441699
5.5248,0.00710184676230084,-0.0963986293088172
5.5264,0.00607857765735573,-0.0967077066390886
5.528,0.00505432376747876,-0.0970075309318775
5.5296,0.00402925855899899,-0.0972981520732489
5.5312,0.00300355269431185,-0.0975796262262812
5.5328,0.0019773737558113,-0.0978520157073717
5.5344,0.000950885973718152,-0.0981153888555426
5.536,-7.57500407780707E-05,-0.0983698198787398
5.5376,-0.00110237755468378,-0.0986153886971329
5.5392,-0.00212884397135338,-0.0988521807694102
5.5408,-0.00315500107244116,-0.0990802869040713
