"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0511241663861618,0.184996951172599
5.0016,0.0522125985801198,0.18409498478759
5.0032,0.0532871402451228,0.183179090118465
5.0048,0.0543474292103516,0.182249667832146
5.0064,0.0553931182014292,0.181307130964806
5.008,0.0564238752816365,0.180351904344619
5.0096,0.0574393842671258,0.17938442400352
5.0112,0.0584393451271369,0.178405136568972
5.0128,0.0594234743512083,0.177414498643739
5.0144,0.0603915053053916,0.176412976176669
5.016,0.0613431885534617,0.175401043811483
5.0176,0.0622782921601303,0.174379184236568
5.0192,0.063196601962256,0.173347887514782
5.0208,0.0640979218300568,0.172307650409263
5.0224,0.0649820738833198,0.171258975698243
5.024,0.0658488986946147,0.17020237148187
5.0256,0.0666982554675032,0.169138350486039
5.0272,0.067530022178753,0.168067429356218
5.0288,0.0683440957015477,0.166990127947296
5.0304,0.0691403919037015,0.165906968615322
5.032,0.0699188457118713,0.164818475495458
5.0336,0.0706794111577714,0.163725173789829
5.0352,0.0714220613873865,0.162627589046493
5.0368,0.0721467886571893,0.161526246442595
5.0384,0.0728536042863542,0.160421670066343
5.04,0.0735425386009766,0.159314382202781
5.0416,0.0742136408352889,0.158204902622164
5.0432,0.0748669790178815,0.157093747872244
5.0448,0.0755026398239206,0.155981430572351
5.0464,0.0761207284083715,0.154868458722789
5.048,0.076721368206219,0.153755335009723
5.0496,0.0773047007136924,0.152642556124078
5.0512,0.0778708852384887,0.151530612091437
5.0528,0.078420098629,0.150419985603945
5.0544,0.0789525349765384,0.149311151369214
5.056,0.0794684052955664,0.148204575472228
5.0576,0.0799679371779258,0.147100714740255
5.0592,0.0804513744250677,0.146000016132761
5.0608,0.0809189766602864,0.144902916137318
5.0624,0.0813710189089507,0.143809840181529
5.064,0.0818077911707408,0.142721202064937
5.0656,0.0822295979588825,0.141637403404952
5.0672,0.0826367578283859,0.140558833096765
5.0688,0.0830296028732826,0.139485866799277
5.0704,0.0834084782178669,0.138418866430014
5.072,0.0837737414779355,0.137358179688058
5.0736,0.0841257622120305,0.136304139594968
5.0752,0.0844649213496825,0.135257064049705
5.0768,0.0847916106086551,0.134217255419559
5.0784,0.0851062318951903,0.133185000135073
5.08,0.0854091966852557,0.132160568324971
5.0816,0.0857009253967913,0.131144213461083
5.0832,0.0859818467509594,0.130136172034267
5.0848,0.0862523971133928,0.129136663254342
5.0864,0.0865130198294462,0.128145888768004
5.088,0.0867641645534471,0.127164032411758
5.0896,0.0870062865569485,0.126191259981833
5.0912,0.0872398460389803,0.125227719036111
5.0928,0.0874653074257042,0.124273538718047
5.0944,0.0876831386604667,0.123328829606584
5.096,0.0878938104927544,0.12239368359808
5.0976,0.0880977957598391,0.121468173808218
5.0992,0.0882955686660789,0.120552354509925
5.1008,0.0884880280972832,0.119648121667285
5.1024,0.0886758564366593,0.118755439558451
5.104,0.0888591693228221,0.117872415041557
5.1056,0.0890384343456605,0.116999011761622
5.1072,0.0892141161045928,0.116135174833461
5.1088,0.0893866754997222,0.115280830977584
5.1104,0.0895565690266933,0.114435888671099
5.112,0.0897242480769464,0.113600238333609
5.1136,0.0898901582499734,0.112773752538113
5.1152,0.0900547386635716,0.111956286242893
5.1168,0.0902184212870981,0.111147677053406
5.1184,0.090381630267722,0.110347745512176
5.12,0.0905447812846783,0.109556295407672
5.1216,0.0907082809005174,0.108773114114194
5.1232,0.0908725259353577,0.107997972948747
5.1248,0.091037902851133,0.107230627561922
5.1264,0.0912047871458419,0.106470818341762
5.128,0.0913735427747938,0.105718270850632
5.1296,0.091544521575855,0.104972696272085
5.1312,0.0917180627156913,0.104233791894721
5.1328,0.0918944921620118,0.103501241603044
5.1344,0.0920741221618071,0.102774716396321
5.136,0.09225725074859,0.102053874929422
5.1376,0.0924441612626295,0.101338364062678
5.1392,0.0926351219031872,0.100627819443714
5.1408,0.0928303852887477,0.0999218660922898
5.1424,0.093030188052249,0.0992201190171366
5.144,0.0932347504493091,0.0985221838327856
5.1456,0.0934442759974511,0.0978276574063928
5.1472,0.0936589511373237,0.0971361285065636
5.1488,0.0938789449149215,0.096447178475168
5.1504,0.0941044086987995,0.0957603819031571
5.152,0.0943354759122865,0.0950753073253696
5.1536,0.0945722617986941,0.0943915179193391
5.1552,0.094814863213523,0.0937085722170943
5.1568,0.0950633584376655,0.0930260248249543
5.1584,0.0953178070296038,0.0923434271512234
5.16,0.0955782496906062,0.0916603281372759
5.1616,0.0958447081739171,0.0909762749977424
5.1632,0.0961171852069451,0.0902908139626863
5.1648,0.0963956644554452,0.0896034910236815
5.1664,0.0966801105096986,0.0889138526816789
5.168,0.0969704688976856,0.088221446695977
5.1696,0.0972666661332571,0.0875258228325783
5.1712,0.0975686097862982,0.0868265336135512
5.1728,0.0978761885928894,0.0861231350589794
5.1744,0.0981892725774619,0.0854151874337123
5.176,0.0985077132229478,0.0847022559791076
5.1776,0.0988313436549252,0.0839839116457728
5.1792,0.0991599788597588,0.0832597318222981
5.1808,0.099493415933733,0.0825293010459906
5.1824,0.0998314343541823,0.0817922117145977
5.184,0.100173796285614,0.0810480647820329
5.1856,0.100520246905824,0.0802964704450916
5.1872,0.100870514764013,0.0795370488161674
5.1888,0.101224312161885,0.0787694305859596
5.1904,0.101581335566753,0.0779932576681822
5.192,0.101941266043629,0.0772081838282625
5.1936,0.10230376971331,0.0764138753010422
5.1952,0.102668498240459,0.0756100113854678
5.1968,0.10303508933768,0.0747962850222842
5.1984,0.103403167298582,0.0739724033547166
5.2,0.103772343550839,0.0731380882651574
5.2016,0.104143646286245,0.0722897423568397
5.2032,0.104514981439758,0.0714303469365163
5.2048,0.104885919383538,0.0705596853411293
5.2064,0.10525602074798,0.0696775578894754
5.208,0.105624837091734,0.0687837822648743
5.2096,0.105991911583727,0.0678781938888248
5.2112,0.106356779702165,0.0669606462536666
5.2128,0.106718969946538,0.0660310112372291
5.2144,0.107078004561612,0.0650891793814872
5.216,0.107433400273412,0.0641350601532047
5.2176,0.107784669039201,0.0631685821625826
5.2192,0.108131318798847,0.0621896933648966
5.2208,0.108472854241484,0.0611983612251399
5.2224,0.108808777577466,0.0601945728516557
5.224,0.109138589313866,0.0591783351057732
5.2256,0.109461789036814,0.0581496746754356
5.2272,0.109777876196125,0.0571086381178306
5.2288,0.110086350892511,0.0560552918710136
5.2304,0.110386714665296,0.0549897222405337
5.232,0.110678471280752,0.053912035343052
5.2336,0.110961127516791,0.0528223570309637
5.2352,0.111234193945349,0.0517208327760115
