"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0463696109058618,0.174994405994599
5.0016,0.0470686308627198,0.17429779615959
5.0032,0.0477624414736228,0.173602262231465
5.0048,0.0484512526699516,0.172907846378146
5.0064,0.0491352748785792,0.172214581545806
5.008,0.0498147186546365,0.171522491440619
5.0096,0.0504897943136258,0.17083159052952
5.0112,0.0511607115627369,0.170141884046972
5.0128,0.0518276791316083,0.169453368023739
5.0144,0.0524909044032916,0.168766029327669
5.016,0.0531505930463617,0.168079845717483
5.0176,0.0538069486491303,0.167394785916568
5.0192,0.054460172353256,0.166710809694782
5.0208,0.0551104624960568,0.166027867969263
5.0224,0.0557580142483198,0.165345902922243
5.024,0.0564030192636147,0.16466484812487
5.0256,0.0570456653255033,0.163984628688039
5.0272,0.057686136005753,0.163305161414218
5.0288,0.0583246103255477,0.162626354975296
5.0304,0.0589612624217015,0.161948110096422
5.032,0.0595962612248713,0.161270319756858
5.0336,0.0602297701387714,0.160592869403829
5.0352,0.0608619467343865,0.159915637182393
5.0368,0.0614929424491893,0.159238494171295
5.0384,0.0621229022933542,0.158561304640843
5.04,0.0627519645739766,0.157883926312781
5.0416,0.0633802606212889,0.157206210645164
5.0432,0.0640079145318815,0.156528003111244
5.0448,0.0646350429199206,0.155849143509351
5.0464,0.0652617546823715,0.155169466263789
5.048,0.065888150775219,0.154488800755723
5.0496,0.0665143240056924,0.153806971641078
5.0512,0.0671403588324887,0.153123799201437
5.0528,0.067766331189,0.152439099683945
5.0544,0.0683923083095384,0.151752685661214
5.056,0.0690183485795664,0.151064366390228
5.0576,0.0696445013949258,0.150373948188255
5.0592,0.0702708070420677,0.149681234801661
5.0608,0.0708972965862864,0.148986027793118
5.0624,0.0715239917849507,0.148288126924429
5.064,0.0721509050087408,0.147587330547937
5.0656,0.0727780391838825,0.146883436000052
5.0672,0.0734053877493859,0.146176239997765
5.0688,0.0740329346322826,0.145465539036907
5.0704,0.0746606542388669,0.144751129792324
5.072,0.0752885114579355,0.144032809517858
5.0736,0.0759164616950305,0.143310376446568
5.0752,0.0765444509046825,0.142583630190305
5.0768,0.0771724156536551,0.141852372136959
5.0784,0.0778002831981903,0.141116405846173
5.08,0.0784279715712557,0.140375537440871
5.0816,0.0790553896967913,0.139629575996083
5.0832,0.0796824375139594,0.138878333923267
5.0848,0.0803090061153928,0.138121627347342
5.0864,0.0809349779094462,0.137359276478004
5.088,0.0815602267954471,0.136591105980758
5.0896,0.0821846183469485,0.135816945328833
5.0912,0.0828080100219803,0.135036629155111
5.0928,0.0834302513823042,0.134249997595047
5.0944,0.0840511843236667,0.133456896617584
5.096,0.0846706433300544,0.13265717834508
5.0976,0.0852884557309481,0.131850701366218
5.0992,0.0859044419785789,0.131037331032925
5.1008,0.0865189883041832,0.130216185494285
5.1024,0.0871318126102593,0.129387081238451
5.104,0.0877421102738221,0.128550644709557
5.1056,0.0883496728186605,0.127706778413622
5.1072,0.0889542868425929,0.126855393157461
5.1088,0.0895557343657222,0.125996408247584
5.1104,0.0901537931996933,0.125129751675099
5.112,0.0907482373159464,0.124255360284609
5.1136,0.0913388372209735,0.123373179923113
5.1152,0.0919253603425716,0.122483165579893
5.1168,0.0925075714160981,0.121585281501406
5.1184,0.093085232878722,0.120679501295176
5.12,0.0936581052676783,0.119765808013672
5.1216,0.0942259476154174,0.118844194222194
5.1232,0.0947885178571577,0.117914662046747
5.1248,0.095345573230733,0.116977223208922
5.1264,0.0958968706816419,0.116031899037762
5.128,0.0964421672672938,0.115078720470632
5.1296,0.096981220559555,0.114117728027085
5.1312,0.0975137890461913,0.113148971776721
5.1328,0.0980396325293218,0.112172511280044
5.1344,0.0985585125211071,0.111188415518321
5.136,0.09907019263469,0.110196762802422
5.1376,0.0995744389712295,0.109197640668678
5.1392,0.100071020500087,0.108191145752714
