"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0455109113558618,0.178674257777999
5.0016,0.0463579596208198,0.17800608774339
5.0032,0.0472007818995228,0.177333037296965
5.0048,0.0480393459692516,0.176655109780446
5.0064,0.0488736181993292,0.175972309438406
5.008,0.0497035636319365,0.175284641513719
5.0096,0.0505291460686258,0.17459211233722
5.0112,0.0513503281634369,0.173894729409202
5.0128,0.0521670715195083,0.173192501472539
5.0144,0.0529793367911916,0.172485438578569
5.016,0.0537870837892617,0.171773552143773
5.0176,0.0545902715888303,0.171056854998098
5.0192,0.055388858639956,0.170335361424402
5.0208,0.0561828028795568,0.169609087189013
5.0224,0.0569720618442198,0.168878049563363
5.024,0.0577565927831147,0.168142267336659
5.0256,0.0585363527701033,0.167401760819789
5.0272,0.059311298815553,0.166656551840428
5.0288,0.0600813879750477,0.165906663729656
5.0304,0.0608465774563015,0.165152121300222
5.032,0.0616068247226713,0.164392950816798
5.0336,0.0623620875930714,0.163629179958479
5.0352,0.0631123243372865,0.162860837773953
5.0368,0.0638574937665893,0.162087954629735
5.0384,0.0645975553189542,0.161310562151903
5.04,0.0653324691380766,0.160528693161771
5.0416,0.0660621961469889,0.159742381606194
5.0432,0.0667866981138815,0.158951662482804
5.0448,0.0675059377116206,0.158156571760951
5.0464,0.0682198785700715,0.157357146298989
5.048,0.068928485320319,0.156553423758023
5.0496,0.0696317236316924,0.155745442513778
5.0512,0.0703295602407887,0.154933241565937
5.0528,0.0710219629722,0.154116860446645
5.0544,0.0717089007520384,0.153296339128514
5.056,0.0723903436124664,0.152471717932328
5.0576,0.0730662626893258,0.151643037436155
5.0592,0.0737366302114677,0.150810338384761
5.0608,0.0744014194822864,0.149973661602418
5.0624,0.0750606048544507,0.149133047907129
5.064,0.0757141616970408,0.148288538028437
5.0656,0.0763620663560825,0.147440172529752
5.0672,0.0770042961084859,0.146587991733665
