"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452426269807618,0.180489132807599
5.0016,0.0461637702584198,0.17982858932659
5.0032,0.0470808385908228,0.179160191580465
5.0048,0.0479936840758516,0.178483945237146
5.0064,0.0489021579951292,0.177799861075806
5.008,0.0498061110230365,0.177107955028619
5.0096,0.0507053934385058,0.17640824821052
5.0112,0.0515998553372549,0.175700766944972
5.0128,0.0524893468457883,0.174985542772739
5.0144,0.0533737183354916,0.174262612462669
5.016,0.0542528206371617,0.173532018002483
5.0176,0.0551265052554303,0.172793806587568
5.0192,0.055994624582356,0.172048030597782
5.0208,0.0568570321103568,0.171294747564263
5.0224,0.0577135826438198,0.170534020130243
5.024,0.0585641325082147,0.16976591600287
5.0256,0.0594085397584032,0.168990507890039
5.0272,0.060246664383253,0.168207873436218
5.0288,0.0610783685078477,0.167418095145296
5.0304,0.0619035165924015,0.166621260296422
5.032,0.0627219756274713,0.165817460847858
5.0336,0.0635336153249714,0.165006793338829
5.0352,0.0643383083052865,0.164189358779393
5.0368,0.0651359302791893,0.163365262531295
5.0384,0.0659263602253542,0.162534614181843
5.04,0.0667094805609766,0.161697527414781
5.0416,0.0674851773072889,0.160854119868164
5.0432,0.0682533402538815,0.160004512985244
5.0448,0.0690138631039206,0.159148831864351
5.0464,0.0697666436293715,0.158287205097789
5.048,0.070511583807219,0.157419764602823
5.0496,0.0712485899516924,0.156546645453078
5.0512,0.0719775728394887,0.155667985698437
5.0528,0.072698447832,0.154783926182545
5.0544,0.0734111349785384,0.153894610355714
5.056,0.0741155591235664,0.153000184081228
5.0576,0.0748116499979258,0.152100795440055
5.0592,0.0754993423040677,0.151196594529161
5.0608,0.0761785757932864,0.150287733258818
5.0624,0.0768492953299507,0.149374365144729
5.064,0.0775114509577408,0.148456645098737
5.0656,0.0781649979428825,0.147534729217052
5.0672,0.0788098968173859,0.146608774566165
5.0688,0.0794461134102826,0.145678938967477
5.0704,0.0800736188708669,0.144745380780694
5.072,0.0806923896799355,0.143808258687018
5.0736,0.0813024076580305,0.142867731471188
5.0752,0.0819036599556825,0.141923957804305
5.0768,0.0824961390386551,0.140977096026659
5.0784,0.0830798426691903,0.140027303932073
5.08,0.0836547738652557,0.139074738552571
5.0816,0.0842209408687913,0.138119555945983
5.0832,0.0847783570819594,0.137161910984367
5.0848,0.0853270410193928,0.136201957146042
5.0864,0.0858670162304462,0.135239846309504
5.088,0.0863983112264471,0.134275728551258
5.0896,0.0869209593909485,0.133309751946933
5.0912,0.0874349988909803,0.132342062376711
5.0928,0.0879404725673042,0.131372803334447
5.0944,0.0884374278316667,0.130402115742384
5.096,0.0889259165410544,0.12943013776968
5.0976,0.0894059948779481,0.128457004657218
5.0992,0.0898777232135789,0.127482848549925
5.1008,0.0903408422881832,0.126508208543285
5.1024,0.0907954709662593,0.125533247730451
5.104,0.0912420242858221,0.124557686855557
5.1056,0.0916805806296605,0.123581639790622
5.1072,0.0921112215685928,0.122605216416461
5.1088,0.0925340316833222,0.121628522505584
5.1104,0.0929490983816933,0.120651659610099
5.112,0.0933565117139464,0.119674724962609
5.1136,0.0937563641815734,0.118697811386113
5.1152,0.0941487505435716,0.117721007199893
5.1168,0.0945337676203981,0.116744396153406
5.1184,0.0949115140934221,0.115768057351176
5.12,0.0952820903039783,0.114792065197672
5.1216,0.0956455980487174,0.113816489344194
5.1232,0.0960021403746577,0.112841394651747
5.1248,0.096351821372233,0.111866841151922
5.1264,0.0966947459676419,0.110892884027762
5.128,0.0970310197153938,0.109919573599632
5.1296,0.097360748589455,0.108946955316085
5.1312,0.0976840387766413,0.107975069758721
5.1328,0.0980009964686718,0.107003952652044
5.1344,0.0983117276569571,0.106033634888321
5.136,0.09861633792799,0.105064142553422
5.1376,0.0989149322611295,0.104095496964678
5.1392,0.0992076148275872,0.103127714718714
5.1408,0.0994944887939477,0.10216080774829
5.1424,0.099775656126049,0.101194783380137
5.144,0.100051217398709,0.100229644411786
5.1456,0.100321271607251,0.0992653891883928
5.1472,0.100585915983624,0.0983020116865636
5.1488,0.100845245817322,0.097339501618168
5.1504,0.101099354279899,0.0963778445201571
5.152,0.101348332255286,0.0954170218743696
5.1536,0.101592268174594,0.0944570112163391
5.1552,0.101831247857123,0.0934977862630943
5.1568,0.102065354356465,0.0925393170369543
5.1584,0.102294667812604,0.0915815700043234
5.16,0.102519265311606,0.0906245082164759
5.1616,0.102739220749917,0.0896680914543424
5.1632,0.102954604704945,0.0887122763832864
5.1648,0.103165484315445,0.0877570167048815
5.1664,0.103371923169699,0.0868022633236789
5.168,0.103573981190686,0.085847964510177
5.1696,0.103771714546257,0.0848940660700783
5.1712,0.103965175550298,0.0839405115186513
5.1728,0.104154412580889,0.0829872422572794
5.1744,0.104339470003462,0.0820341977526124
5.176,0.104520388101948,0.0810813157191076
5.1776,0.104697203020925,0.0801285323030728
5.1792,0.104869946707759,0.0791757822694981
5.1808,0.105038646872733,0.0782229991898906
5.1824,0.105203326951182,0.0772701156309977
5.184,0.105364006074614,0.0763170633454329
5.1856,0.105520699052824,0.0753637734616916
5.1872,0.105673416360013,0.0744101766748674
5.1888,0.105822164130885,0.0734562034371596
5.1904,0.105966944167753,0.0725017841476822
5.192,0.106107753949629,0.0715468493416825
5.1936,0.10624458665431,0.0705913298777922
5.1952,0.106377431187459,0.0696351571246178
5.1968,0.10650627221668,0.0686782631447842
5.1984,0.106631090214582,0.0677205808772166
5.2,0.106751861513839,0.0667620443162574
5.2016,0.106869422294245,0.0658021170781397
5.2032,0.106982835838758,0.0648411403942163
5.2048,0.107092062547538,0.0638790551557293
5.2064,0.10719705911298,0.0629158041946754
5.208,0.107297778613734,0.0619513324379743
5.2096,0.107394170616727,0.0609855870562248
5.2112,0.107486181285165,0.0600185176077666
5.2128,0.107573753491538,0.0590500761777291
5.2144,0.107656826935612,0.0580802175113872
5.216,0.107735338270412,0.0571088991420047
5.2176,0.107809221226201,0.0561360815134826
5.2192,0.107878406746447,0.0551617280960966
5.2208,0.107942823125784,0.0541858054971399
5.2224,0.108002396147966,0.0532082835646557
5.224,0.108057049232806,0.0522291354857732
5.2256,0.108106703584114,0.0512483378764356
5.2272,0.108151278337825,0.0502658708668306
5.2288,0.108190690722411,0.0492817181800136
5.2304,0.108224856209196,0.0482958672025337
5.232,0.108253688674452,0.047308309048052
