"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0462947633873618,0.177699054990599
5.0016,0.0471000015161198,0.17699779487359
5.0032,0.0478995443917228,0.176293470481465
5.0048,0.0486934408773516,0.175586155671146
5.0064,0.0494817421614292,0.174875921397806
5.008,0.0502645016454365,0.174162835588619
5.0096,0.0510417748231258,0.17344696302852
5.0112,0.0518136191529369,0.172728365243972
5.0128,0.0525800939223083,0.172007100391739
5.0144,0.0533412601050916,0.171283223160669
5.016,0.0540971802117617,0.170556784669483
5.0176,0.0548479181325203,0.169827832373568
5.0192,0.055593538974306,0.169096409984782
5.0208,0.0563341088910868,0.168362557391263
5.0224,0.0570696949085198,0.167626310588243
5.024,0.0578003647429147,0.16688770161487
5.0256,0.0585261866152033,0.166146758506039
5.0272,0.059247229060153,0.165403505243218
5.0288,0.0599635607315477,0.164657961724296
5.0304,0.0606752502037015,0.163910143737422
5.032,0.0613823657694713,0.163160062947858
5.0336,0.0620849752361714,0.162407726892829
5.0352,0.0627831457194865,0.161653138989393
5.0368,0.0634769434359893,0.160896298553295
5.0384,0.0641664334944542,0.160137200826843
5.04,0.0648516796879766,0.159375837019781
5.0416,0.0655327442861889,0.158612194360164
5.0432,0.0662096878284815,0.157846256158244
5.0448,0.0668825689197206,0.157078001880251
5.0464,0.0675514440284715,0.156307407235789
5.048,0.068216367288419,0.155534444273323
5.0496,0.0688773903034924,0.154759081489678
5.0512,0.0695345619587887,0.153981283949337
5.0528,0.070187928235,0.153201013415045
5.0544,0.0708375320325384,0.152418228488414
5.056,0.0714834129965664,0.151632884761728
5.0576,0.0721256073549258,0.150844934979055
5.0592,0.0727641477610677,0.150054329207061
5.0608,0.0733990631492864,0.149261015015118
5.0624,0.0740303785899507,0.148464937664429
5.064,0.0746581151667408,0.147666040304337
5.0656,0.0752822898578825,0.146864264177852
5.0672,0.0759029154243859,0.146059548832665
5.0688,0.0765200003172826,0.145251832339877
5.0704,0.0771335485918669,0.144441051517814
