"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0521759419361618,0.187013398271599
5.0016,0.0533500186251198,0.18605914014959
5.0032,0.0545076358351228,0.185087323409465
5.0048,0.0556482778333516,0.184098473888146
5.0064,0.0567714498464292,0.183093136266806
5.008,0.0578766787716365,0.182071873209619
5.0096,0.0589635138571258,0.18103526446152
5.0112,0.0600315273411369,0.179983905929972
5.0128,0.0610803150482083,0.178918408740739
5.0144,0.0621094969583916,0.177839398272669
5.016,0.0631187177244617,0.176747513167483
5.0176,0.0641076471591304,0.175643404325568
5.0192,0.065075980673256,0.174527733879782
5.0208,0.0660234396750568,0.173401174160263
5.0224,0.0669497719293198,0.172264406637243
5.024,0.0678547518736147,0.17111812085587
5.0256,0.0687381808825032,0.169963013361039
5.0272,0.069599887502753,0.168799786610218
5.0288,0.0704397276395477,0.167629147884296
5.0304,0.0712575846747015,0.166451808187422
5.032,0.0720533695968713,0.165268481145958
5.0336,0.0728270210327714,0.164079881907229
5.0352,0.0735785052573865,0.162886726034833
5.0368,0.0743078161541894,0.161689728408095
5.0384,0.0750149751353542,0.160489602124343
5.04,0.0757000310319766,0.159287057405781
5.0416,0.0763630599242889,0.158082800516164
5.0432,0.0770041648818815,0.156877532679244
5.0448,0.0776234758079206,0.155671949017351
5.0464,0.0782211490433715,0.154466737493789
5.048,0.078797367095219,0.153262577872723
5.0496,0.0793523382336924,0.152060140696078
5.0512,0.0798862960784887,0.150860086270437
5.0528,0.080399499142,0.149663063680945
5.0544,0.0808922303325384,0.148469709821214
5.056,0.0813647964195664,0.147280648440228
5.0576,0.0818175274639258,0.146096489226255
5.0592,0.0822507762130677,0.144917826897761
5.0608,0.0826649174542864,0.143745240330318
5.0624,0.0830603473419507,0.142579291712529
5.064,0.0834374826927408,0.141420525722937
5.0656,0.0837967602388825,0.140269468741952
5.0672,0.0841386358653859,0.139126628092765
5.0688,0.0844635838082826,0.137992491316277
5.0704,0.0847720958268669,0.136867525477014
5.072,0.0850646803559355,0.135752176501058
5.0736,0.0853418616250305,0.134646868557968
5.0752,0.0856041787566825,0.133552003470705
5.0768,0.0858521848496551,0.132467960160559
5.0784,0.0860864460301903,0.131395094141073
5.08,0.0863075404942557,0.130333737039971
5.0816,0.0865160575277913,0.129284196165083
5.0832,0.0867125965119594,0.128246754106267
5.0848,0.0868977659153928,0.127221668384342
5.0864,0.0870721822724462,0.126209171138004
5.088,0.0872364691534471,0.125209468842758
5.0896,0.0873912561219485,0.124222742091833
5.0912,0.0875371776879803,0.123249145397111
5.0928,0.0876748722563042,0.122288807046047
5.0944,0.0878049810647667,0.121341828999584
5.096,0.0879281471262544,0.12040828682608
5.0976,0.0880450141691981,0.119488229679218
5.0992,0.0881562255764789,0.118581680323925
5.1008,0.0882629960858832,0.117691072691285
5.1024,0.0883662449872593,0.116816300880451
5.104,0.0884661232668221,0.115954828423557
5.1056,0.0885632548186605,0.115106552599622
5.1072,0.0886582569075929,0.114271345467461
5.1088,0.0887517391707222,0.113449054192584
5.1104,0.0888443026386933,0.112639501404099
5.112,0.0889365387679464,0.111842485593609
5.1136,0.0890290285029735,0.111057781560113
5.1152,0.0891223413375716,0.110285140872893
5.1168,0.0892170344190981,0.109524292390406
5.1184,0.089313651658722,0.108774942802176
5.12,0.0894127228726783,0.108036777205672
5.1216,0.0895147629485174,0.107309459725194
5.1232,0.0896202710333577,0.106592634147747
5.1248,0.089729729750133,0.105885924605922
5.1264,0.0898436044508419,0.105188936276762
5.128,0.0899623424857939,0.104501256119632
5.1296,0.090086372513855,0.103822453637085
5.1312,0.0902161038396913,0.103152081658721
5.1328,0.0903519257870118,0.102489677156044
5.1344,0.0904942071008071,0.101834762076321
5.136,0.09064329538959,0.101186844201422
5.1376,0.0907995165966295,0.100545418021678
5.1392,0.0909631745151872,0.0999099656387136
5.1408,0.0911345503327477,0.0992799576732898
5.1424,0.091313902217249,0.0986548542021366
5.144,0.0915014649363091,0.0980341057017856
5.1456,0.0916974495264511,0.0974171540013928
5.1472,0.0919020429853237,0.0968034332635636
5.1488,0.0921154080139216,0.096192370954168
5.1504,0.0923376827947995,0.0955833888351571
5.152,0.0925689808142865,0.0949759039623696
5.1536,0.0928093907136941,0.0943693296803391
5.1552,0.093058976195523,0.0937630766300943
5.1568,0.0933177759576655,0.0931565537552543
5.1584,0.0935858036756038,0.0925491693064234
5.16,0.0938630480186062,0.0919403318476859
5.1616,0.0941494727099172,0.0913294512590424
5.1632,0.0944450166269452,0.0907159397342863
5.1648,0.0947495939374453,0.0900992127728815
5.1664,0.0950630942786986,0.0894786901656789
5.168,0.0953853829726856,0.088853796968977
5.1696,0.0957163012812571,0.0882239644705783
5.1712,0.0960556666982982,0.0875886311425512
5.1728,0.0964032732818894,0.0869472435809794
5.1744,0.0967588920154619,0.0862992574277124
5.176,0.0971222712159478,0.0856441382851076
5.1776,0.0974931369679252,0.0849813625967728
5.1792,0.0978711935967588,0.0843104185272981
5.1808,0.098256124174733,0.0836308068089906
5.1824,0.0986475910591823,0.0829420415675977
5.184,0.0990452364646138,0.0822436511360329
5.1856,0.0994486830608244,0.0815351788260916
5.1872,0.099857534605013,0.0808161836941673
5.1888,0.100271376603885,0.0800862412619596
5.1904,0.100689776998753,0.0793449442261822
5.192,0.101112286879629,0.0785919031262625
5.1936,0.10153844122431,0.0778267469890422
5.1952,0.101967759660459,0.0770491239454679
5.1968,0.10239974725668,0.0762587018062842
5.1984,0.102833895321582,0.0754551686147166
5.2,0.103269682237839,0.0746382331651574
5.2016,0.103708004323245,0.0738033027228397
5.2032,0.104146550730758,0.0729543544745163
5.2048,0.104584761389538,0.0720911817341293
5.2064,0.10502206778798,0.0712136004894754
5.208,0.105457893893734,0.0703214496928743
5.2096,0.105891657073727,0.0694145915138248
5.2112,0.106322769031165,0.0684929115646666
5.2128,0.106750636737538,0.0675563190772291
5.2144,0.107174663385612,0.0666047470454872
5.216,0.107594249329412,0.0656381523382047
5.2176,0.108008793034201,0.0646565157615826
5.2192,0.108417692031947,0.0636598420948966
5.2208,0.108820343863984,0.0626481600821399
5.2224,0.109216147031196,0.0616215223886557
5.224,0.109604501935206,0.0605800055207732
5.2256,0.109984811816314,0.0595237097094356
5.2272,0.110356483683625,0.0584527587548306
5.2288,0.110718929238911,0.0573672998340136
5.2304,0.111071565785296,0.0562675032785337
5.232,0.111413817135752,0.055153562311052
5.2336,0.111745114494791,0.0540256927479637
5.2352,0.112064897341349,0.0528841326690115
5.2368,0.112372614284653,0.0517291420549048
5.2384,0.112667723911092,0.0505610023859284
5.24,0.112949695611064,0.0493800162165583
5.2416,0.113218010384828,0.0481865067130688
5.2432,0.113472161634333,0.0469808171591428
5.2448,0.113711655930049,0.0457633104384773
5.2464,0.113936013753779,0.0445343684813914
5.248,0.11414477022247,0.0432943916884286
5.2496,0.114337475784006,0.0420437983229641
5.2512,0.114513696892,0.040783023883803
5.2528,0.114673016650568,0.0395125204447869
5.2544,0.114815035433097,0.038232755975394
5.256,0.114939371473004,0.0369442136413377
5.2576,0.115045661428486,0.0356473910781714
5.2592,0.115133560911251,0.034342799646885
5.2608,0.115202744991255,0.033030963669508
5.2624,0.115252908669412,0.0317124196507075
5.264,0.115283767314306,0.0303877154763908
5.2656,0.115295057070886,0.029057409601303
5.2672,0.115286535240157,0.0277220702216312
5.2688,0.115257980611853,0.0263822744356029
5.2704,0.115209193784107,0.0250386073880909
5.272,0.115139997430104,0.0236916614112135
5.2736,0.115050236540733,0.0223420351559405
5.2752,0.114939778631217,0.0209903327096961
5.2768,0.114808513913741,0.0196371627099673
5.2784,0.114656355434071,0.018283137464908
5.28,0.114483239168152,0.0169288720499507
5.2816,0.114289124096707,0.0155749834190145
5.2832,0.114073992233823,0.0142220895096197
5.2848,0.11383784862352,0.0128708083461534
5.2864,0.113580721301316,0.0115217571489137
5.288,0.113302661227784,0.0101755514444749
5.2896,0.113003742175089,0.00883280418166063
5.2912,0.112684060591524,0.00749412485343792
5.2928,0.112343735426031,0.0061601186263916
5.2944,0.111982907919711,0.00483138547514798
5.296,0.11160174136733,0.00350851933380963
5.2976,0.111200420843804,0.00219210725458508
5.2992,0.110779152895683,0.00088272857442946
5.3008,0.110336557681622,-0.000417865773319205
5.3024,0.109873025810839,-0.0017089357062938
5.304,0.109390491961566,-0.0029910599194524
5.3056,0.108889257504488,-0.0042637098534291
5.3072,0.108369642668174,-0.00552636918987665
5.3088,0.107831986036495,-0.00677853454981202
5.3104,0.107276644006033,-0.00801971617295102
5.312,0.106703990229482,-0.0092494385750445
5.3136,0.106114415025035,-0.0104672411812054
5.3152,0.105508324772765,-0.0116726789332361
5.3168,0.104886141284994,-0.0128653228759467
5.3184,0.104248301148652,-0.0140447607144723
5.32,0.103595255061624,-0.0152105973505825
5.3216,0.102927467136097,-0.0163624553839891
5.3232,0.102245414195883,-0.0174999755916439
5.3248,0.101549585047741,-0.0186228173820385
5.3264,0.100840479741693,-0.0197306592094905
5.328,0.100118608819317,-0.0208231989694317
5.3296,0.0993844925390476,-0.0219001543636839
5.3312,0.0986386601024505,-0.022961263225737
5.3328,0.097881648856502,-0.0240062838280117
5.3344,0.0971140034978495,-0.0250349951461257
5.336,0.0963362752560678,-0.026047197106146
5.3376,0.0955490210839041,-0.0270427107828411
5.3392,0.0947528028265155,-0.0280213785839221
5.3408,0.0939481863976956,-0.0289830643892819
5.3424,0.0931357409450949,-0.029927653663223
5.344,0.0923160380133299,-0.0308550535376837
5.3456,0.0914896507112854,-0.0317651928564524
5.3472,0.0906571528728068,-0.0326580221943812
5.3488,0.0898191182216857,-0.0335335138395848
5.3504,0.0889761195381345,-0.0343916617466414
5.352,0.0881287278292557,-0.0352324814567775
5.3536,0.087277511502601,-0.0360560099850517
5.3552,0.0864230355493226,-0.0368623056805293
5.3568,0.0855658607275173,-0.0376514480544481
5.3584,0.0847065427605617,-0.038423537571379
5.36,0.0838456315425412,-0.0391786954203756
5.3616,0.0829836703493687,-0.0399170632461216
5.3632,0.0821211950728991,-0.0406388028600631
5.3648,0.0812587334500333,-0.0413440959175403
5.3664,0.0803968043238169,-0.042033143560905
5.368,0.0795359169095307,-0.0427061660516348
5.3696,0.0786765700717747,-0.0433634023564357
5.3712,0.0778192516315442,-0.0440051097153395
5.3728,0.076964437680301,-0.0446315631897887
5.3744,0.0761125919160344,-0.0452430551727189
5.376,0.0752641649973202,-0.0458398948826264
5.3776,0.0744195939203687,-0.0464224078346328
5.3792,0.0735793014180697,-0.0469909352825363
5.3808,0.0727436953740292,-0.0475458336448583
5.3824,0.0719131682676011,-0.0480874739038788
5.384,0.0710880966379125,-0.0486162409926636
5.3856,0.0702688405728835,-0.0491325331540827
5.3872,0.0694557432242399,-0.0496367612848214
5.3888,0.0686491303475233,-0.0501293482633785
5.3904,0.0678493098680916,-0.0506107282600607
5.392,0.0670565714741191,-0.0510813460329621
5.3936,0.0662711862345855,-0.0515416562039415
5.3952,0.0654934062522667,-0.0519921225285831
5.3968,0.0647234643347138,-0.0524332171501551
5.3984,0.0639615737042335,-0.0528654198425522
5.4,0.0632079277278582,-0.0532892172402362
5.4016,0.0624675520483171,-0.0537054800571602
5.4032,0.0617357058329978,-0.0541146947766897
5.4048,0.0610125009789086,-0.0545173608585083
5.4064,0.0602980289576321,-0.0549139804525199
5.408,0.0595923607402774,-0.0553050576092384
5.4096,0.0588955467624291,-0.0556910974873675
5.4112,0.0582076169110914,-0.0560726055586018
5.4128,0.0575285805496278,-0.0564500868165406
5.4144,0.0568584265656997,-0.0568240449851386
5.416,0.0561971234541996,-0.0571949817312503
5.4176,0.0555446194271845,-0.0575633958819114
5.4192,0.0549008425498012,-0.0579297826417355
5.4208,0.0542657009182129,-0.0582946328265279
5.4224,0.0536390828465219,-0.0586584320937906
5.424,0.0530208571056917,-0.0590216601875163
5.4256,0.0524108731664605,-0.0593847901899794
5.4272,0.0518089614952605,-0.0597482877855087
5.4288,0.0512149338541299,-0.0601126105362566
5.4304,0.050628583645626,-0.0604782071679565
5.432,0.0500496862757312,-0.0608455168706731
5.4336,0.0494779995427659,-0.0612149686135402
5.4352,0.04891326405629,-0.0615869804764925
5.4368,0.0483552036780138,-0.0619619589989835
5.4384,0.0478035259866962,-0.0623402985407004
5.44,0.0472579227680511,-0.0627223806632644
5.4416,0.0467180705276469,-0.063108573538925
5.4432,0.0461836310248103,-0.0634992313632419
5.4448,0.0456542518295239,-0.0638946938047621
5.4464,0.045129566898326,-0.0642952854616851
5.448,0.044609197175211,-0.0647013153555192
5.4496,0.0440927512015293,-0.065113076433728
5.4512,0.0435798257548831,-0.0655308451053721
5.4528,0.0430700065010263,-0.0659548807997378
5.4544,0.0425628686577656,-0.0663854255449562
5.456,0.042057977683856,-0.0668227035786191
5.4576,0.0415548899739017,-0.0672669209823804
5.4592,0.0410531535692565,-0.0677182653385522
5.4608,0.0405523088879249,-0.0681769054236895
5.4624,0.0400518894514612,-0.0686429909201708
5.464,0.0395514226408713,-0.0691166521647671
5.4656,0.0390504304435188,-0.0695979999152013
5.4672,0.0385484302250275,-0.0700871251567026
5.4688,0.0380449354941853,-0.0705840989305518
5.4704,0.037539456685952,-0.0710889721936176
5.472,0.0370315019395678,-0.0716017757088848
5.4736,0.036520577888364,-0.0721225199679747
5.4752,0.036006190448271,-0.0726511951346596
5.4768,0.0354878456085342,-0.073187771031367
5.4784,0.0349650502242273,-0.0737321971466773
5.48,0.0344373128069722,-0.0742844026758129
5.4816,0.0339041443154536,-0.0748442965901224
5.4832,0.0333650589392446,-0.0754117677425545
5.4848,0.0328195748869261,-0.0759866849941265
5.4864,0.0322672151583185,-0.076568897377384
5.488,0.0317075083184041,-0.077158234288856
5.4896,0.0311399892602618,-0.077754505706501
5.4912,0.0305641999609994,-0.078357502440147
5.4928,0.0299796902286923,-0.0789669964129241
5.4944,0.0293860184353202,-0.0795827409656919
5.496,0.0287827522417105,-0.0802044711944601
5.4976,0.0281694693064841,-0.0808319043128011
5.4992,0.0275457579830046,-0.0814647400462576
5.5008,0.0269112180033279,-0.0821026610447453
5.5024,0.0262654611381583,-0.0827453333289476
5.504,0.0256081118498083,-0.0833924067627041
5.5056,0.0249388079191584,-0.0840435155433962
5.5072,0.0242572010606219,-0.0846982787233248
5.5088,0.0235629575101154,-0.0853563007530827
5.5104,0.0228557585950314,-0.0860171720449213
5.512,0.0221353012872122,-0.0866804695611148
5.5136,0.0214012987239313,-0.0873457574273155
5.5152,0.0206534807128761,-0.0880125875559074
5.5168,0.0198915942111379,-0.0886805002983513
5.5184,0.0191154037771986,-0.0893490251125308
5.52,0.0183246919969303,-0.0900176812490879
5.5216,0.0175192598865908,-0.0906859784527581
5.5232,0.0166989272678318,-0.091353417678699
5.5248,0.0158635331107008,-0.0920194918288171
5.5264,0.0150129358526557,-0.0926836864960886
5.528,0.0141470136865788,-0.0933454807238775
5.5296,0.013265664822799,-0.0940043477742489
5.5312,0.0123688077151118,-0.0946597559102812
5.5328,0.0114563812608113,-0.0953111691873717
5.5344,0.0105283449717182,-0.0959580482496426
5.536,0.00958467910822193,-0.0965998511316398
5.5376,0.00862538478731622,-0.0972360340733929
5.5392,0.00765048405364662,-0.0978660523320102
5.5408,0.00666001992755884,-0.0984893610004713
5.5424,0.00565405641415462,-0.0991054158269168
5.544,0.00463267847834701,-0.099713674035338
5.5456,0.00359599199492265,-0.100313595146602
5.5472,0.00254412366260976,-0.100904641792136
5.5488,0.00147722088714876,-0.101486280535809
5.5504,0.000395451630365523,-0.102057982680013
5.552,-0.000700995772748949,-0.102619225068943
5.5536,-0.00181191282195276,-0.103169490894872
5.5552,-0.00293707110066855,-0.103708270478429
