"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481025734031618,0.177037402284599
5.0016,0.0488846575371198,0.17626903483059
5.0032,0.0496586420441228,0.175498362360465
5.0048,0.0504245986643516,0.174725539223146
5.0064,0.0511826037524292,0.173950716243806
5.008,0.0519327381496365,0.173174040563619
5.0096,0.0526750870531258,0.17239565548852
5.0112,0.0534097398691369,0.171615700346972
5.0128,0.0541367900762083,0.170834310345739
5.0144,0.0548563350713916,0.170051616432669
5.016,0.0555684760204617,0.169267745164483
5.0176,0.0562733176951303,0.168482818581568
5.0192,0.056970968317256,0.167696954084782
5.0208,0.0576615393850568,0.166910264322263
5.0224,0.0583451455083198,0.166122857073243
5.024,0.0590219042346147,0.16533483515187
5.0256,0.0596919358663032,0.164546296300039
5.0272,0.060355363283753,0.163757333097218
5.0288,0.0610123117600477,0.162968032876296
5.0304,0.0616629087730015,0.162178477638422
5.032,0.0623072838151713,0.161388743981858
5.0336,0.0629455682005714,0.160598903031829
5.0352,0.0635778948698865,0.159809020377393
5.0368,0.0642043981920894,0.159019156020295
5.0384,0.0648252137646902,0.158229364323843
5.04,0.0654404782125766,0.157439693970781
5.0416,0.0660503289840889,0.156650187928164
5.0432,0.0666549041466815,0.155860883420244
5.0448,0.0672543421807206,0.155071811906351
5.0464,0.0678487817725715,0.154282999066789
5.048,0.068438361606719,0.153494464794723
5.0496,0.0690232201572924,0.152706223197078
5.0512,0.0696034954796887,0.151918282600437
5.0528,0.070179325001,0.151130645564945
5.0544,0.0707508453135384,0.150343308904214
5.056,0.0713181919605664,0.149556263715228
5.0576,0.0718814992369258,0.148769495415255
5.0592,0.0724408999750677,0.147982983779761
5.0608,0.0729965253422864,0.147196702993318
5.0624,0.0735485046349507,0.146410621711529
5.064,0.0740969650737408,0.145624703117937
5.0656,0.0746420316058825,0.144838904999952
5.0672,0.0751838267033859,0.144053179824765
5.0688,0.0757224701642826,0.143267474824277
5.0704,0.0762580789188669,0.142481732091014
5.072,0.0767907668389355,0.141695888673058
5.0736,0.0773206445470305,0.140909876682968
5.0752,0.0778478192296825,0.140123623407705
5.0768,0.0783723944556551,0.139337051433559
5.0784,0.0788944699961903,0.138550078766073
5.08,0.0794141416522557,0.137762618970971
5.0816,0.0799315010787913,0.136974581306083
5.0832,0.0804466356209594,0.136185870870267
5.0848,0.0809596281533928,0.135396388758342
5.0864,0.0814705569184462,0.134606032215004
5.088,0.0819794953784471,0.133814694801758
5.0896,0.0824865120649485,0.133022266565833
5.0912,0.0829916704379803,0.132228634217511
5.0928,0.0834950287543042,0.131433681311447
5.0944,0.0839966399306667,0.130637288432484
5.096,0.0844965514240544,0.12983933338858
5.0976,0.0849948051149481,0.129039691408218
5.0992,0.0854914371935789,0.128238235342425
5.1008,0.0859871274041832,0.127434871958485
5.1024,0.0864819071832593,0.126629399644051
5.104,0.0869751438498221,0.125821625177757
5.1056,0.0874668448086605,0.125011413416722
5.1072,0.0879570112835928,0.124198628153461
5.1088,0.0884456382487222,0.123383132346684
5.1104,0.0889327143896933,0.122564788353699
5.112,0.0894182220559464,0.121743458166409
5.1136,0.0899021372279735,0.120919003649813
5.1152,0.0903844294995716,0.120091286781593
5.1168,0.0908650620540981,0.119260169894306
5.1184,0.091343991662722,0.118425515919176
5.12,0.0918211686836783,0.117587188629672
5.1216,0.0922965370745174,0.116745052889194
5.1232,0.0927700344103577,0.115898974895747
5.1248,0.093241591914133,0.115048822426922
5.1264,0.0937111344948419,0.114194465089762
5.128,0.0941785807917939,0.113335774564632
5.1296,0.094643843232855,0.112472624851085
5.1312,0.0951068280986913,0.111604892509721
5.1328,0.0955674356000118,0.110732456909044
5.1344,0.0960255599598071,0.109855200465321
5.136,0.09648108950359,0.108973008879422
5.1376,0.0969339067666295,0.108085771375678
5.1392,0.0973838886031872,0.107193380935714
5.1408,0.0978309063077477,0.10629573452729
5.1424,0.098274825742249,0.105392733333137
5.144,0.0987155074793091,0.104484282974786
5.1456,0.0991528069444511,0.103570293730393
5.1472,0.0995865745783237,0.102650680749564
5.1488,0.100016655995922,0.101725364267168
5.1504,0.100442892164799,0.100794269799157
5.152,0.100865119586286,0.0998573283513696
5.1536,0.101283170481694,0.0989144766053391
5.1552,0.101696872995523,0.0979656571090943
5.1568,0.102106051401765,0.0970108184559543
5.1584,0.102510526313004,0.0960499154593234
5.16,0.102910114906406,0.0950829093144759
5.1616,0.103304631150517,0.0941097677613424
5.1632,0.103693886041345,0.0931304652342863
5.1648,0.104077687844245,0.0921449830018815
5.1664,0.104455842343499,0.0911533093016789
5.168,0.104828153096766,0.090155439467977
5.1696,0.105194421696257,0.0891513760425783
5.1712,0.105554448035098,0.0881411288855513
5.1728,0.105908030579189,0.0871247152699794
5.1744,0.106254966643862,0.0861021599687124
5.176,0.106595052674948,0.0850734953311076
5.1776,0.106928084534225,0.0840387613507728
5.1792,0.107253857788859,0.0829980057182981
5.1808,0.107572168003733,0.0819512838709906
5.1824,0.107882811037182,0.0808986590205977
5.184,0.108185583339614,0.0798402021810329
5.1856,0.108480282254824,0.0787759921780916
5.1872,0.108766706320013,0.0777061156481673
5.1888,0.109044655570885,0.0766306670289596
5.1904,0.109313931848753,0.0755497485341822
5.192,0.109574339099629,0.0744634701172625
5.1936,0.10982568368531,0.0733719494270422
5.1952,0.110067774686459,0.0722753117464678
5.1968,0.11030042420268,0.0711736899222842
5.1984,0.110523447658582,0.0700672242787166
5.2,0.110736664105839,0.0689560625271574
5.2016,0.110938838367245,0.0678393420958397
5.2032,0.111130774807758,0.0667183185575163
5.2048,0.111312309122538,0.0655931659421293
5.2064,0.11148328206498,0.0644640649784754
5.208,0.111643539721734,0.0633312029278743
5.2096,0.111792933785727,0.0621947734028248
5.2112,0.111931321820165,0.0610549761756666
5.2128,0.112058567518538,0.0599120169752291
