"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0490343780711618,0.179638575745399
5.0016,0.0499137745031198,0.17882291068749
5.0032,0.0507827208561228,0.178001406871565
5.0048,0.0516411663143516,0.177174334431746
5.0064,0.0524890703904292,0.176341963884606
5.008,0.0533264028966365,0.175504565689319
5.0096,0.0541531438991258,0.17466240981092
5.0112,0.0549692836561369,0.173815765287772
5.0128,0.0557748225282083,0.172964899803839
5.0144,0.0565697708783916,0.172110079267669
5.016,0.0573541489494617,0.171251567397683
5.0176,0.0581279867261303,0.170389625314968
5.0192,0.058891323776256,0.169524511145082
5.0208,0.0596442090780568,0.168656479629163
5.0224,0.0603867008293198,0.167785781743243
5.024,0.0611188662466147,0.16691266433287
5.0256,0.0618407813365032,0.166037369750039
5.0272,0.062552530670753,0.165160135514218
5.0288,0.0632542071275477,0.164281193974296
5.0304,0.0639459116367015,0.163400771991422
5.032,0.0646277529028713,0.162519090630858
5.0336,0.0652998471207714,0.161636364873829
5.0352,0.0659623176783865,0.160752803330393
5.0368,0.0666152948471894,0.159868607988295
5.0384,0.0672589154733542,0.158983973952843
5.04,0.0678933226469766,0.158099089224781
5.0416,0.0685186653702889,0.157214134474164
5.0432,0.0691350982228815,0.156329282847244
5.0448,0.0697427810119206,0.155444699775351
5.0464,0.0703418784223715,0.154560542808789
5.048,0.070932559662219,0.153676961462723
5.0496,0.0715149981036924,0.152794097082078
5.0512,0.0720893709204887,0.151912082720437
5.0528,0.072655858722,0.151031043037945
5.0544,0.0732146451885384,0.150151094210214
5.056,0.0737659167055664,0.149272343859228
5.0576,0.0743098619959258,0.148394890997255
5.0592,0.0748466717499677,0.147518825985761
5.0608,0.0753765382669864,0.146644230512318
5.0624,0.0758996550875507,0.145771177580529
5.064,0.0764162166351408,0.144899731517937
5.0656,0.0769264178579825,0.144029947993952
5.0672,0.0774304538765859,0.143161874054765
5.0688,0.0779285196346826,0.142295548175277
5.0704,0.0784208095549969,0.141431000321014
5.072,0.0789075172011555,0.140568252023058
5.0736,0.0793888349452305,0.139707316467968
5.0752,0.0798649536414825,0.138848198599705
5.0768,0.0803360623076551,0.137990895232559
5.0784,0.0808023478125903,0.137135395178073
5.08,0.0812639945724557,0.136281679379971
5.0816,0.0817211842541913,0.135429721062083
5.0832,0.0821740954879594,0.134579485886267
5.0848,0.0826229035873928,0.133730932119342
5.0864,0.0830677802804462,0.132884010808004
5.088,0.0835088934464471,0.132038665968758
5.0896,0.0839464068639485,0.131194834773833
5.0912,0.0843804799719803,0.130352447763111
5.0928,0.0848112676333042,0.129511429044047
5.0944,0.0852389199106667,0.128671696511584
5.096,0.0856635818600544,0.12783316206808
5.0976,0.0860853933209481,0.126995731856218
