"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0524212291571618,0.180889181322599
5.0016,0.0533446657261198,0.17993936306359
5.0032,0.0542524522281228,0.178982218340465
5.0048,0.0551444904263516,0.178018212545146
5.0064,0.0560206993674292,0.177047812845306
5.008,0.0568810153996365,0.176071487526519
5.0096,0.0577253921541258,0.17508970532452
5.0112,0.0585538005051369,0.174102934767872
5.0128,0.0593662285112083,0.173111643522539
5.0144,0.0601626813203916,0.172116297741569
5.016,0.0609431810604617,0.171117361420883
5.0176,0.0617077667041303,0.170115295762068
5.0192,0.062456493905256,0.169110558541782
5.0208,0.0631894348180568,0.168103603490263
5.0224,0.0639066778903198,0.167094879681243
5.024,0.0646083276356147,0.16608483092687
5.0256,0.0652945043825033,0.165073895186039
5.0272,0.065965344005753,0.164062503989218
5.0288,0.0666209976325477,0.163051081867296
5.0304,0.0672616313317015,0.162040045794422
5.032,0.0678874257828713,0.161029804653858
5.0336,0.0684985759247714,0.160020758706829
5.0352,0.0690952905873865,0.159013299080393
5.0368,0.0696777921051893,0.158007807273295
5.0384,0.0702463159153542,0.157004654673843
5.04,0.0708011101369766,0.156004202098781
5.0416,0.0713424351342889,0.155006799344164
5.0432,0.0718705630668815,0.154012784757244
5.0448,0.0723857774289206,0.153022484824351
5.0464,0.0728883725613715,0.152036213781789
5.048,0.073378653170219,0.151054273238723
5.0496,0.0738569338166924,0.150076951823078
5.0512,0.0743235384054887,0.149104524848437
5.0528,0.074778799657,0.148137253998945
5.0544,0.0752230585715384,0.147175387031214
5.056,0.0756566638865664,0.146219157506228
5.0576,0.0760799715209258,0.145268784529255
5.0592,0.0764933440130677,0.144324472521761
5.0608,0.0768971499562864,0.143386411007318
5.0624,0.0772917634229507,0.142454774422529
5.064,0.0776775633827408,0.141529721947937
5.0656,0.0780549331208825,0.140611397360952
5.0672,0.0784242596483859,0.139699928909765
5.0688,0.0787859331132826,0.138795429208277
5.0704,0.0791403462032669,0.137897995157014
5.072,0.0794878935529355,0.137007707876058
5.0736,0.0798289711471305,0.136124632675968
5.0752,0.0801639757242825,0.135248819028705
5.0768,0.0804933041811551,0.134380300581559
5.0784,0.0808173529785903,0.133519095180073
5.08,0.0811365175491557,0.132665204909971
5.0816,0.0814511917077913,0.131818616175083
5.0832,0.0817617670679594,0.130979299779267
5.0848,0.0820686324553928,0.130147211039342
5.0864,0.0823721733374462,0.129322289919004
5.088,0.0826727712474471,0.128504461176758
5.0896,0.0829708032259485,0.127693634540833
5.0912,0.0832666412559803,0.126889704899111
