"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0518400016161618,0.184977986980599
5.0016,0.0529182697651198,0.18404099417659
5.0032,0.0539809608181228,0.183090940007465
5.0048,0.0550277696753516,0.182128305543146
5.0064,0.0560584099504292,0.181153580850806
5.008,0.0570726142146365,0.180167264239619
5.0096,0.0580701342221258,0.17916986149452
5.0112,0.0590507411021369,0.178161885117972
5.0128,0.0600142255182083,0.177143853552739
5.0144,0.0609603978013916,0.176116290420669
5.016,0.0618890880434617,0.175079723741483
5.0176,0.0628001461761303,0.174034685172568
5.0192,0.063693442005256,0.172981709234782
5.0208,0.0645688652220568,0.171921332546263
5.0224,0.0654263253873198,0.170854093065243
5.024,0.0662657518836147,0.16978052933087
5.0256,0.0670870938365032,0.168701179713039
5.0272,0.067890320014753,0.167616581672218
5.0288,0.0686754186955477,0.166527271020696
5.0304,0.0694423975097015,0.165433781201222
5.032,0.0701912832538713,0.164336642569948
5.0336,0.0709221216847714,0.163236381693129
5.0352,0.0716349772753865,0.162133520655193
5.0368,0.0723299329641894,0.161028576379695
5.0384,0.0730070898613542,0.159922059963843
5.04,0.0736665669499766,0.158814476029781
5.0416,0.0743085007492889,0.157706322086164
5.0432,0.0749330449648815,0.156598087911244
5.0448,0.0755403701159206,0.155490254949351
5.0464,0.0761306631453715,0.154383295725789
5.048,0.076704126999219,0.153277673280723
5.0496,0.0772609802026924,0.152173840619078
5.0512,0.0778014564064887,0.151072240183437
5.0528,0.078325803926,0.149973303342945
5.0544,0.0788342852505384,0.148877449902214
5.056,0.0793271765545664,0.147785087636228
5.0576,0.0798047671809258,0.146696611840255
5.0592,0.0802673591180677,0.145612404904761
5.0608,0.0807152664602864,0.144532835908318
5.0624,0.0811488148569507,0.143458260236529
5.064,0.0815683409557408,0.142389019222937
5.0656,0.0819741918288825,0.141325439808952
5.0672,0.0823667243973859,0.140267834228765
5.0688,0.0827463048382826,0.139216499719277
5.0704,0.0831133079918669,0.138171718246014
5.072,0.0834681167629355,0.137133756263058
