"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0505246055811618,0.186578602648599
5.0016,0.0516813050211198,0.18569187235959
5.0032,0.0528242516421228,0.184788301328465
5.0048,0.0539529608073516,0.183868309780146
5.0064,0.0550669648754292,0.182932335361806
5.008,0.0561658138486365,0.181980832408619
5.0096,0.0572490759791258,0.18101427119352
5.0112,0.0583163383521369,0.180033137155972
5.0128,0.0593672074272083,0.179037930102739
5.0144,0.0604013095513916,0.178029163397669
5.016,0.0614182914364617,0.177007363127483
5.0176,0.0624178206021303,0.175973067259568
5.0192,0.063399585776256,0.174926824774782
5.0208,0.0643632972720568,0.173869194799263
5.0224,0.0653086873163198,0.172800745710243
5.024,0.0662355103496147,0.17172205424787
5.0256,0.0671435432855032,0.170633704604039
5.0272,0.068032585730753,0.169536287517218
5.0288,0.0689024601755477,0.168430399349296
5.0304,0.0697530121377015,0.167316641168422
5.032,0.0705841102768713,0.166195617822858
5.0336,0.0713956464667714,0.165067937021829
5.0352,0.0721875358323865,0.163934208406393
5.0368,0.0729597167511893,0.162795042630095
5.0384,0.0737121508153542,0.161651050443043
5.04,0.0744448227599766,0.160502841775981
5.0416,0.0751577403542889,0.159351024835164
5.0432,0.0758509342568815,0.158196205203444
5.0448,0.0765244578389206,0.157038984951351
5.0464,0.0771783869683715,0.155879961755789
5.048,0.077812819766219,0.154719728036723
5.0496,0.0784278763206924,0.153558870101078
5.0512,0.0790236983794887,0.152397967299437
5.0528,0.079600449002,0.151237591209945
5.0544,0.0801583121865384,0.150078304823214
5.056,0.0806974924605664,0.148920661759228
5.0576,0.0812182144479258,0.147765205491255
5.0592,0.0817207224040677,0.146612468597761
5.0608,0.0822052797272864,0.145462972037318
5.0624,0.0826721684359507,0.144317224433529
5.064,0.0831216886297408,0.143175721395937
5.0656,0.0835541579178825,0.142038944858952
5.0672,0.0839699108313859,0.140907362445765
5.0688,0.0843692982042826,0.139781426857277
5.0704,0.0847526865448669,0.138661575289014
5.072,0.0851204573729355,0.137548228875058
5.0736,0.0854730065510305,0.136441792155968
5.0752,0.0858107435886825,0.135342652580705
5.0768,0.0861340909336551,0.134251180031559
5.0784,0.0864434832501903,0.133167726382073
5.08,0.0867393666752557,0.132092625083971
5.0816,0.0870221980687913,0.131026190782082
5.0832,0.0872924442529594,0.129968718962267
5.0848,0.0875505812303928,0.128920485628342
5.0864,0.0877970934064462,0.127881747014004
5.088,0.0880324727934471,0.126852739316758
5.0896,0.0882572182129485,0.125833678474833
5.0912,0.0884718344909803,0.124824759968111
5.0928,0.0886768316453042,0.123826158648047
5.0944,0.0888727240776667,0.122838028612584
5.096,0.0890600297540544,0.12186050309308
5.0976,0.0892392693919481,0.120893694393218
5.0992,0.0894109656440789,0.119937693839925
5.1008,0.0895758940727832,0.118994607308285
5.1024,0.0897348078993593,0.118064444999451
5.104,0.0898880520601221,0.117145172637557
5.1056,0.0900361442277605,0.116236781098622
5.1072,0.0901795991623928,0.115339240832461
5.1088,0.0903189279377222,0.114452502041584
5.1104,0.0904546371776933,0.113576494890099
5.112,0.0905872283029464,0.112711129735609
5.1136,0.0907171967899734,0.111856297400113
5.1152,0.0908450314405716,0.111011869450893
5.1168,0.0909712136700981,0.110177698524406
5.1184,0.091096216803722,0.109353618663176
5.12,0.0912205053896783,0.108539445683672
5.1216,0.0913445345355174,0.107734977570194
5.1232,0.0914687492493577,0.106939994884747
5.1248,0.091593583808133,0.106154261206922
5.1264,0.0917194611418419,0.105377523596762
5.128,0.0918467922347938,0.104609513068632
5.1296,0.091975975549855,0.103849945100085
5.1312,0.0921073964696913,0.103098520146721
5.1328,0.0922414267660118,0.102354924186044
5.1344,0.0923784240798071,0.101618829276321
5.136,0.09251873143359,0.100889894128422
5.1376,0.0926626767616295,0.100167764700678
5.1392,0.0928105724631872,0.0994520748047136
5.1408,0.0929627149857477,0.0987424467252898
5.1424,0.093119384421249,0.0980384918611366
5.144,0.0932808441373091,0.0973398113677856
5.1456,0.0934473404274511,0.0966459968183928
5.1472,0.0936191021903237,0.0959566308765636
5.1488,0.0937963406299216,0.095271287975168
5.1504,0.0939792489847995,0.0945895350071571
5.152,0.0941680022852865,0.0939109320213696
5.1536,0.0943627571296941,0.0932350329303391
5.1552,0.094563651495523,0.0925613862180943
5.1568,0.0947708045706655,0.0918895356599543
5.1584,0.0949843166126038,0.0912190210393234
5.16,0.0952042688396062,0.0905493788744759
5.1616,0.0954307233399171,0.0898801431424424
5.1632,0.0956637230109452,0.0892108460081864
5.1648,0.0959032915304452,0.0885410185528814
5.1664,0.0961494333466986,0.0878701915006589
5.168,0.0964021336986856,0.087197895945777
5.1696,0.0966613586612571,0.0865236640766783
5.1712,0.0969270552182982,0.0858470298965513
5.1728,0.0971991513628894,0.0851675299419794
5.1744,0.0974775562154619,0.0844847039907124
5.176,0.0977621601809478,0.0837980957751076
5.1776,0.0980528351169252,0.0831072536747728
5.1792,0.0983494345387588,0.0824117314112981
5.1808,0.098651793839733,0.0817110887319906
5.1824,0.0989597305441823,0.0810048920845977
5.184,0.0992730445776138,0.0802927152810329
5.1856,0.0995915185628244,0.0795741401500916
5.1872,0.099914918144013,0.0788487571791674
5.1888,0.100242992322885,0.0781161661469596
5.1904,0.100575473828753,0.0773759767351822
5.192,0.100912079503629,0.0766278091322625
5.1936,0.10125251070831,0.0758712946240422
5.1952,0.101596453753459,0.0751060761614678
5.1968,0.10194358034568,0.0743318089182842
5.1984,0.102293548060582,0.0735481608327166
5.2,0.102646000825839,0.0727548131271574
5.2016,0.103002400360245,0.0719482723458397
5.2032,0.103360293802758,0.0711313059345163
5.2048,0.103719280402538,0.0703036512861293
5.2064,0.10407894854198,0.0694650612924754
5.208,0.104438876318734,0.0686153047428743
5.2096,0.104798632147727,0.0677541666998248
5.2112,0.105157775374165,0.0668814488526666
5.2128,0.105515856897538,0.0659969698482291
5.2144,0.105872419812612,0.0651005655994872
5.216,0.106227000053412,0.0641920895762047
5.2176,0.106579127055201,0.0632714130605826
5.2192,0.106928324420447,0.0623384253878966
5.2208,0.107274110592784,0.0613930341641399
5.2224,0.107615999544966,0.0604351654496557
5.224,0.107953501466806,0.0594647639307732
5.2256,0.108286123459314,0.0584817930524356
5.2272,0.108613370240325,0.0574862351388306
5.2288,0.108934744847311,0.0564780914820136
5.2304,0.109249749346496,0.0554573824005337
5.232,0.109557885544652,0.054424147284052
5.2336,0.109858655701391,0.0533784446039637
5.2352,0.110151563242349,0.0523203518940115
5.2368,0.110436113473653,0.0512499657209048
5.2384,0.110711814291092,0.0501674016079284
5.24,0.110978176893064,0.0490727939535583
5.2416,0.111234716484828,0.0479662959070688
5.2432,0.111480952982333,0.0468480792261428
