"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0516693932781618,0.181751765639599
5.0016,0.0526231860631198,0.18083099554659
5.0032,0.0535624368931228,0.179901853795465
5.0048,0.0544870115953516,0.178964764612146
5.0064,0.0553967918414292,0.178020155299806
5.008,0.0562916752066365,0.177068455622619
5.0096,0.0571715752181258,0.17611009717952
5.0112,0.0580364213691369,0.175145512789972
5.0128,0.0588861591082083,0.174175135867639
5.0144,0.0597207498113916,0.173199399809469
5.016,0.0605401707224617,0.172218737378483
5.0176,0.0613444148761303,0.171233580095868
5.0192,0.062133490994256,0.170244357636282
5.0208,0.0629074233570568,0.169251497230063
5.0224,0.0636662516543198,0.168255423071643
5.024,0.0644100308156147,0.16725655573707
5.0256,0.0651388308125033,0.166255311608039
5.0272,0.065852736441753,0.165252102310218
5.0288,0.0665518470895477,0.164247334153296
5.0304,0.0672362764737015,0.163241407593422
5.032,0.0679061523618713,0.162234716700858
5.0336,0.0685616162727714,0.161227648636829
5.0352,0.0692028231613865,0.160220583155393
5.0368,0.0698299410791893,0.159213892111295
5.0384,0.0704431508203542,0.158207938981843
5.04,0.0710426455489766,0.157203078407781
5.0416,0.0716286304132889,0.156199655753164
5.0432,0.0722013221358815,0.155198006676244
5.0448,0.0727609486009206,0.154198456719351
5.0464,0.0733077484133715,0.153201320919789
5.048,0.073841970454219,0.152206903435723
5.0496,0.0743638734216924,0.151215497195078
5.0512,0.0748737253544887,0.150227383555437
5.0528,0.075371803151,0.149242831998945
5.0544,0.0758583920735384,0.148262099828214
5.056,0.0763337852445664,0.147285431898228
5.0576,0.0767982831359258,0.146313060363255
5.0592,0.0772521930460677,0.145345204444761
5.0608,0.0776958285752864,0.144382070216318
5.0624,0.0781295090889507,0.143423850421529
5.064,0.0785535591847408,0.142470724301937
5.0656,0.0789683081458825,0.141522857452952
5.0672,0.0793740893943859,0.140580401698765
5.0688,0.0797712399462826,0.139643494991277
5.0704,0.0801600998608669,0.138712261328014
5.072,0.0805410116849355,0.137786810695058
5.0736,0.0809143199100305,0.136867239029968
5.0752,0.0812803704176825,0.135953628206705
5.0768,0.0816395099317551,0.135046046038559
5.0784,0.0819920854763903,0.134144546311073
5.08,0.0823384438320557,0.133249168823971
5.0816,0.0826789309997313,0.132359939465083
5.0832,0.0830138916685594,0.131476870297267
5.0848,0.0833436686902928,0.130599959669342
5.0864,0.0836686025595462,0.129729192345004
5.088,0.0839890309028471,0.128864539651758
5.0896,0.0843052879749485,0.128005959646833
5.0912,0.0846177041629803,0.127153397307111
5.0928,0.0849266055043042,0.126306784733047
5.0944,0.0852323132086667,0.125466041367584
5.096,0.0855351431960544,0.12463107424008
5.0976,0.0858354056459481,0.123801778217218
5.0992,0.0861334045505789,0.122978036280925
5.1008,0.0864303267281832,0.122160864470285
5.1024,0.0867265822492593,0.121350015337451
5.104,0.0870215972928221,0.120544150726557
5.1056,0.0873156380006605,0.119743101401622
5.1072,0.0876089620025929,0.118946688295461
5.1088,0.0879018180847222,0.118154722881584
5.1104,0.0881944458716933,0.117367007549099
5.112,0.0884870755239464,0.116583335988609
5.1136,0.0887799274559734,0.115803493594113
5.1152,0.0890732120655716,0.115027257862893
5.1168,0.0893671294810981,0.114254398807406
5.1184,0.089661869329722,0.113484679380176
5.12,0.0899576105156783,0.112717855894672
5.1216,0.0902545210205174,0.111953678457194
5.1232,0.0905527577223577,0.111191891406747
5.1248,0.090852466222133,0.110432233749922
5.1264,0.0911537806988419,0.109674439607762
5.128,0.0914568237777938,0.108918238663632
5.1296,0.091761706410855,0.108163356610085
5.1312,0.0920685277826913,0.107409515600721
5.1328,0.0923773752240118,0.106656434699044
5.1344,0.0926883241528071,0.105903830333321
5.136,0.09300143802259,0.105151416746422
5.1376,0.0933167682916295,0.104398906444678
5.1392,0.0936343544091872,0.103646010650714
5.1408,0.0939542238147477,0.10289243974449
5.1424,0.094276391957249,0.102137903710737
5.144,0.0946008623233091,0.101382112578786
5.1456,0.0949276264934511,0.100624776859293
5.1472,0.0952566641943237,0.0998656079764336
5.1488,0.0955879433869216,0.099104318696068
5.1504,0.0959214203537995,0.0983406235477571
5.152,0.0962570398032865,0.0975742392421696
5.1536,0.0965947349986941,0.0968048850808391
5.1552,0.096934427882523,0.0960322833610943
5.1568,0.0972760292316655,0.0952561597719543
5.1584,0.0976194388096038,0.0944762437853234
5.16,0.0979645455466062,0.0936922690374759
5.1616,0.0983112277199172,0.0929039737023424
5.1632,0.0986593531489452,0.0921111008572864
5.1648,0.0990087794054453,0.0913133988418814
5.1664,0.0993593540296986,0.0905106216046789
5.168,0.0997109147596856,0.089702529040977
5.1696,0.100063289769257,0.0888888873245783
5.1712,0.100416297919298,0.0880694692265512
5.1728,0.100769749009889,0.0872440544239794
5.1744,0.101123444052462,0.0864124298047124
5.176,0.101477175541948,0.0855743897491076
5.1776,0.101830727738925,0.0847297364177728
5.1792,0.102183876963759,0.0838782800142981
5.1808,0.102536391890733,0.0830198390459906
