"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0455117940424618,0.178677361535099
5.0016,0.0463592423840198,0.17800890692309
5.0032,0.0472024361317228,0.177335536440965
5.0048,0.0480413402330516,0.176657255755246
5.0064,0.0488759184015292,0.175974071653006
5.008,0.0497061332139365,0.175285992125219
5.0096,0.0505319462129258,0.17459302644202
5.0112,0.0513533180143369,0.173895185219232
5.0128,0.0521702084177083,0.173192480476009
5.0144,0.0529825765208916,0.172484925682769
5.016,0.0537903808363617,0.171772535800123
5.0176,0.0545935794088303,0.171055327308078
5.0192,0.055392129934956,0.170333318225652
5.0208,0.0561859898813568,0.169606528121013
5.0224,0.0569751166040198,0.168874978111983
5.024,0.0577594674641147,0.16813869085726
5.0256,0.0585389999438033,0.16739769053844
5.0272,0.059313671757353,0.166652002833034
5.0288,0.0600834409599477,0.165901654878916
5.0304,0.0608482660521015,0.165146675230412
5.032,0.0616081060783713,0.164387093806478
5.0336,0.0623629207220714,0.163622941831489
5.0352,0.0631126703928865,0.162854251768973
5.0368,0.0638573163081893,0.162081057248965
5.0384,0.0645968205682542,0.161303392989473
5.04,0.0653311462226766,0.160521294712691
5.0416,0.0660602573303889,0.159734799056584
5.0432,0.0667841190104815,0.158943943482474
5.0448,0.0675026974856206,0.158148766179381
5.0464,0.0682159601162715,0.157349305965769
5.048,0.068923875426619,0.156545602189423
5.0496,0.0696264131211924,0.155737694626078
5.0512,0.0703235440930887,0.154925623377837
5.0528,0.0710152404234,0.154109428771845
5.0544,0.0717014753713384,0.153289151259614
5.056,0.0723822233565664,0.152464831318628
5.0576,0.0730574599321258,0.151636509356255
5.0592,0.0737271617501677,0.150804225616461
5.0608,0.0743913065190864,0.149968020090718
5.0624,0.0750498729534507,0.149127932432929
5.064,0.0757028407164408,0.148284001880037
5.0656,0.0763501903563825,0.147436267177252
5.0672,0.0769919032360859,0.146584766510365
5.0688,0.0776279614571826,0.145729537443877
5.0704,0.0782583477791669,0.144870616866914
5.072,0.0788830455340355,0.144008040946058
5.0736,0.0795020385366305,0.143141845086168
5.0752,0.0801153109924825,0.142272063899205
5.0768,0.0807228474026351,0.141398731181759
5.0784,0.0813246324665903,0.140521879900773
5.08,0.0819206509845057,0.139641542187671
5.0816,0.0825108877587213,0.138757749342382
5.0832,0.0830953274956494,0.137870531844367
5.0848,0.0836739547087928,0.136979919374342
5.0864,0.0842467536234762,0.136085940842904
5.088,0.0848137080840771,0.135188624428558
5.0896,0.0853748014644085,0.134287997623933
5.0912,0.0859300165820403,0.133384087290011
5.0928,0.0864793356169942,0.132476919717347
5.0944,0.0870227400357667,0.131566520695784
5.096,0.0875602105208794,0.13065291558998
5.0976,0.0880917269069481,0.129736129421918
5.0992,0.0886172681234189,0.128816186959325
5.1008,0.0891367947581932,0.127893045823785
5.1024,0.0896502756324193,0.126966732291651
5.104,0.0901577014215321,0.126037339075157
5.1056,0.0906590471232705,0.125104891585122
5.1072,0.0911542867020429,0.124169415488061
5.1088,0.0916433930818222,0.123230936813984
5.1104,0.0921263381481233,0.122289482066599
5.112,0.0926030927590664,0.121345078333309
5.1136,0.0930736267657634,0.120397753395413
5.1152,0.0935379090418716,0.119447535837193
5.1168,0.0939959075221981,0.118494455153706
5.1184,0.094447589250822,0.117538541855576
5.12,0.0948929204371783,0.116579827571172
5.1216,0.0953318665219174,0.115618345144694
5.1232,0.0957643922500577,0.114654128729947
5.1248,0.096190461753033,0.113687213878622
5.1264,0.0966100386376419,0.112717637622862
5.128,0.0970230860826938,0.111745438551632
5.1296,0.097429566941955,0.110770656879785
5.1312,0.0978294438537913,0.109793334509221
5.1328,0.0982226793554118,0.108813515082944
5.1344,0.0986092360031071,0.107831244029621
5.136,0.09898907649619,0.106846568599922
5.1376,0.0993621638047295,0.105859537893078
5.1392,0.0997284612999872,0.104870202873914
5.1408,0.100087932887348,0.10387861638079
5.1424,0.100440543140249,0.102884833122137
5.144,0.100786257435509,0.101888909664756
5.1456,0.101125042087351,0.100890904409753
5.1472,0.101456864481424,0.0998908775600436
5.1488,0.101781693207122,0.098888891076798
5.1504,0.102099498186899,0.0978850086259671
5.152,0.102410250802486,0.0968792955150896
5.1536,0.102713924017594,0.0958718186202491
5.1552,0.103010492495223,0.0948626463038043
5.1568,0.103299932709565,0.0938518483230393
5.1584,0.103582223052504,0.0928394957301734
5.16,0.103857343932406,0.0918256607642559
5.1616,0.104125277865617,0.0908104167353424
5.1632,0.104386009560545,0.0897938379015763
5.1648,0.104639525992445,0.0887759993397614
5.1664,0.104885816469299,0.0877569768099889
5.168,0.105124872688886,0.086736846615177
5.1696,0.105356688784557,0.0857156854558783
5.1712,0.105581261361898,0.0846935702817513
5.1728,0.105798589524289,0.0836705781394794
5.1744,0.106008674888262,0.0826467860186123
5.176,0.106211521586648,0.0816222706967076
5.1776,0.106407136262125,0.0805971085827728
5.1792,0.106595528048659,0.0795713755614981
5.1808,0.106776708542233,0.0785451468388906
5.1824,0.106950691760282,0.0775184967888977
5.184,0.107117494090714,0.0764914988033329
5.1856,0.107277134229624,0.0754642251454916
5.1872,0.107429633109013,0.0744367468073674
5.1888,0.107575013814285,0.0734091333725596
5.1904,0.107713301491953,0.0723814528842822
5.192,0.107844523248029,0.0713537717209625
5.1936,0.10796870803741,0.0703261544779422
5.1952,0.108085886545659,0.0692986638577679
5.1968,0.10819609106248,0.0682713605681842
5.1984,0.108299355348082,0.0672443032302166
5.2,0.108395714493439,0.0662175482946574
5.2016,0.108485200825805,0.0651912891180397
5.2032,0.108567867486378,0.0641654385440163
5.2048,0.108643752671158,0.0631400453320293
