"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0530811071371618,0.180453575559599
5.0016,0.0539873371041198,0.17947880890959
5.0032,0.0548769463811228,0.178497363338465
5.0048,0.0557498596443516,0.177509744129646
5.0064,0.0566060206284292,0.176516457605106
5.008,0.0574453921226365,0.175518010371319
5.0096,0.0582679559321258,0.17451490857202
5.0112,0.0590737128051369,0.173507657143172
5.0128,0.0598626823382083,0.172496759073139
5.0144,0.0606349028443916,0.171482714668669
5.016,0.0613904312034617,0.170466020830483
5.0176,0.0621293426711303,0.169447170332568
5.0192,0.062851730670256,0.168426651116782
5.0208,0.0635577065500568,0.167404945592263
5.0224,0.0642473993203198,0.166382529952243
5.024,0.0649209553576147,0.16535987350087
5.0256,0.0655785380875032,0.164337437990039
5.0272,0.066220327640753,0.163315676979218
5.0288,0.0668465204865477,0.162295035202296
5.0304,0.0674573290407015,0.161275947956422
5.032,0.0680529812498713,0.160258840508858
5.0336,0.0686337201577714,0.159244127514829
5.0352,0.0691998034493865,0.158232212462393
5.0368,0.0697515029661893,0.157223487133295
5.0384,0.0702891042183542,0.156218331086843
5.04,0.0708129058609766,0.155217111158781
5.0416,0.0713232191642889,0.154220180989164
5.0432,0.0718203674608815,0.153227880569244
5.0448,0.0723046855849206,0.152240535812351
5.0464,0.0727765192823715,0.151258458143789
5.048,0.073236224623219,0.150281944124723
5.0496,0.0736841673906924,0.149311275088078
5.0512,0.0741207224604887,0.148346716809437
5.0528,0.074546273172,0.147388519195945
5.0544,0.0749612106855384,0.146436916006214
5.056,0.0753659333375664,0.145492124594228
5.0576,0.0757608459769258,0.144554345672255
5.0592,0.0761463593050677,0.143623763114761
5.0608,0.0765228892052864,0.142700543771318
5.0624,0.0768908560709507,0.141784837321529
5.064,0.0772506841217408,0.140876776143937
5.0656,0.0776028007288825,0.139976475218952
5.0672,0.0779476357286859,0.139084032057765
5.0688,0.0782856207439826,0.138199526652277
5.0704,0.0786171884975669,0.137323021456014
5.072,0.0789427721338155,0.136454561391058
5.0736,0.0792628045394305,0.135594173879968
5.0752,0.0795777176682825,0.134741868901705
5.0768,0.0798879418710551,0.133897639077559
5.0784,0.0801939052291903,0.133061459776073
5.08,0.0804960328962557,0.132233289250971
5.0816,0.0807947464447913,0.131413068793083
5.0832,0.0810904632239594,0.130600722919267
5.0848,0.0813835957223928,0.129796159573342
5.0864,0.0816745509434462,0.128999270358004
5.088,0.0819637297924471,0.128209930785758
5.0896,0.0822515264679485,0.127428000555833
5.0912,0.0825383278769803,0.126653323848111
5.0928,0.0828245130513042,0.125885729642047
5.0944,0.0831104525846666,0.125125032057584
5.096,0.0833965080830544,0.12437103071108
5.0976,0.0836830316279481,0.123623511094218
5.0992,0.0839703652565789,0.122882244974925
5.1008,0.0842602946101832,0.122148113279285
5.1024,0.0845532617632593,0.121420691114451
5.104,0.0848481509498221,0.120698525156557
5.1056,0.0851452454976605,0.119981328589622
5.1072,0.0854448159815928,0.119268803833461
5.1088,0.0857471198507222,0.118560643049584
5.1104,0.0860524010676933,0.117856528672099
5.112,0.0863608897709464,0.117156133935609
5.1136,0.0866728019569735,0.116459123427113
5.1152,0.0869883391855716,0.115765153638893
5.1168,0.0873076883010981,0.115073873536406
5.1184,0.087631021183722,0.114384925130176
5.12,0.0879584945136783,0.113697944060672
5.1216,0.0882902495645174,0.113012560183194
5.1232,0.0886264120113577,0.112328398164747
5.1248,0.088967091767133,0.111645078082922
5.1264,0.0893123828408419,0.110962216031762
5.128,0.0896623632127938,0.110279424728632
5.1296,0.090017094735855,0.109596314125785
5.1312,0.0903766230616913,0.108912492022921
5.1328,0.0907409775870118,0.108227564682444
5.1344,0.0911101714178071,0.107541137444321
5.136,0.09148420136359,0.106852815340622
5.1376,0.0918630479466295,0.106162203709578
5.1392,0.0922466754411872,0.105468908807714
5.1408,0.0926350319277477,0.10477253841929
5.1424,0.093028049372249,0.104072702464137
5.144,0.0934256437263091,0.103369013595786
5.1456,0.0938277150494511,0.102661087805393
5.1472,0.0942341476503237,0.101948545008564
5.1488,0.0946448102539215,0.101231009634168
5.1504,0.0950595561857995,0.100508111205157
5.152,0.0954782235732865,0.0997794849063696
5.1536,0.0959006355786941,0.0990447721503391
5.1552,0.096326600635523,0.0983036211320943
5.1568,0.0967559127206655,0.0975556873769543
5.1584,0.0971883516346038,0.0968006342693234
5.16,0.0976236833066062,0.0960381335824759
5.1616,0.0980616601119172,0.0952678659923424
5.1632,0.0985020212149452,0.0944895215722864
5.1648,0.0989444929264452,0.0937028002888814
5.1664,0.0993887890706986,0.0929074124716789
5.168,0.0998346113856856,0.092103079279977
5.1696,0.100281649920257,0.0912895331435783
5.1712,0.100729583464298,0.0904665182025512
5.1728,0.101178079980889,0.0896337907209794
5.1744,0.101626797060462,0.0887911194887124
5.176,0.102075382387948,0.0879382862071076
5.1776,0.102523474219925,0.0870750858577728
5.1792,0.102970701880759,0.0862013270562981
5.1808,0.103416686264733,0.0853168323809906
5.1824,0.103861040356182,0.0844214386945977
5.184,0.104303369755614,0.0835149974380329
5.1856,0.104743273221824,0.0825973749100916
5.1872,0.105180343215013,0.0816684525291674
5.1888,0.105614166461885,0.0807281270679596
5.1904,0.106044324520753,0.0797763108821822
5.192,0.106470394352629,0.0788129321012625
5.1936,0.10689194891061,0.0778379348170422
5.1952,0.107308557725459,0.0768512792344678
5.1968,0.10771978750128,0.0758529418162842
