"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0490337074861618,0.179657746822599
5.0016,0.0499133859531198,0.17884234314799
5.0032,0.0507826419951228,0.178021121539265
5.0048,0.0516414277523516,0.177194349739346
5.0064,0.0524897054994292,0.176362295615206
5.008,0.0533274476026365,0.175525226732919
5.0096,0.0541546364521258,0.17468340993693
5.0112,0.0549712643831369,0.173837110934672
5.0128,0.0557773335692083,0.172986593888239
5.0144,0.0565728559113916,0.172132121012169
5.016,0.0573578528984617,0.171273952179983
5.0176,0.0581323554601303,0.170412344539268
5.0192,0.058896403796256,0.169547552134982
5.0208,0.0596500471950568,0.168679825544263
5.0224,0.0603933438433198,0.167809411520243
5.024,0.0611263606046147,0.16693655264887
5.0256,0.0618491728075032,0.166061487013039
5.0272,0.062561863998753,0.165184447877218
5.0288,0.0632645257005477,0.164305663375296
5.0304,0.0639572571527015,0.163425356215422
5.032,0.0646401650358713,0.162543743400858
5.0336,0.0653133631967714,0.161661035959829
5.0352,0.0659769723553865,0.160777438694393
5.0368,0.0666311198131894,0.159893149938295
5.0384,0.0672759391393542,0.159008361329843
5.04,0.0679115698659766,0.158123257606781
5.0416,0.0685381571672889,0.157238016407164
5.0432,0.0691558515348815,0.156352808089244
5.0448,0.0697648084499206,0.155467795562351
5.0464,0.0703651880503715,0.154583134142789
5.048,0.070957154796219,0.153698971411723
5.0496,0.0715408771286924,0.152815447096078
5.0512,0.0721165271334887,0.151932692963437
5.0528,0.072684280196,0.151050832727945
5.0544,0.0732443146575384,0.150169981978214
5.056,0.0737968114785664,0.149290248106228
5.0576,0.0743419538909258,0.148411730270255
5.0592,0.0748799270609677,0.147534519349761
5.0608,0.0754109177482864,0.146658697931318
5.0624,0.0759351139703507,0.145784340302529
5.064,0.0764527046681408,0.144911512451937
5.0656,0.0769638793758825,0.144040272093952
5.0672,0.0774688278933859,0.143170668697765
5.0688,0.0779677399644826,0.142302743532277
5.0704,0.0784608049579469,0.141436529723014
5.072,0.0789482115550155,0.140572052316058
5.0736,0.0794301474416305,0.139709328358968
5.0752,0.0799067990062825,0.138848366990705
5.0768,0.0803783510445551,0.137989169542559
5.0784,0.0808449864688903,0.137131729642073
5.08,0.0813068860262557,0.136276033340971
5.0816,0.0817642280215913,0.135422059235082
5.0832,0.0822171880487594,0.134569778611267
5.0848,0.0826659387293928,0.133719155584342
5.0864,0.0831106494574462,0.132870147259004
5.088,0.0835514861524471,0.132022703886758
5.0896,0.0839886110239485,0.131176769036833
5.0912,0.0844221823339803,0.130332279772111
5.0928,0.0848523541793042,0.129489166832047
5.0944,0.0852792762746667,0.128647354823584
5.096,0.0857030937440544,0.12780676241208
5.0976,0.0861239469259481,0.126967302525218
5.0992,0.0865419711775789,0.126128882556925
5.1008,0.0869579241101832,0.125291849360285
5.1024,0.0873719774552593,0.124456025001451
5.104,0.0877836338238221,0.123620829181557
5.1056,0.0881930008506605,0.122786146439622
5.1072,0.0886001802485929,0.121951857192461
5.1088,0.0890052676807222,0.121117837975584
5.1104,0.0894083526446933,0.120283961676099
5.112,0.0898095183619464,0.119450097774609
5.1136,0.0902088416799735,0.118616112581113
5.1152,0.0906063929745716,0.117781869484893
5.1168,0.0910022360690981,0.116947229194406
5.1184,0.091396428155722,0.116112049982176
5.12,0.0917890197266783,0.115276187937672
5.1216,0.0921800545125174,0.114439497213194
5.1232,0.0925695694313577,0.113601830271347
5.1248,0.092957594538133,0.112763038138722
5.1264,0.0933441529938419,0.111922970655362
5.128,0.0937292610297938,0.111081476727032
5.1296,0.094112927926855,0.110238404577385
5.1312,0.0944951560046913,0.109393601999821
5.1328,0.0948759406080118,0.108546916610344
5.1344,0.0952552701128071,0.107698196100271
5.136,0.09563312593359,0.106847288488122
5.1376,0.0960094825386295,0.105994042371778
5.1392,0.0963843074741872,0.105138307180614
5.1408,0.0967575613967477,0.10427993342569
5.1424,0.097129198114249,0.103418772950737
5.144,0.0974991646303091,0.102554679181586
5.1456,0.0978674011994511,0.101687507373893
5.1472,0.0982338413953237,0.100817114861164
5.1488,0.0985984121749216,0.099943361300168
5.1504,0.0989610339627995,0.0990661089141571
5.152,0.0993216207342865,0.0981852227363696
5.1536,0.0996800801156941,0.0973005708513391
5.1552,0.100036313482523,0.0964120246310943
5.1568,0.100390216073665,0.0955194589689543
5.1584,0.100741677109604,0.0946227525193234
5.16,0.101090579921606,0.0937217879194759
5.1616,0.101436802088917,0.0928164520233424
5.1632,0.101780215580945,0.0919066361182864
5.1648,0.102120686908445,0.0909922361488815
5.1664,0.102458077289699,0.0900731529336789
5.168,0.102792242816686,0.089149292370977
5.1696,0.103123034631257,0.0882205656475783
5.1712,0.103450299113298,0.0872868894405513
5.1728,0.103773878073889,0.0863481861129794
5.1744,0.104093608956462,0.0854043839017124
5.176,0.104409325048948,0.0844554171031076
5.1776,0.104720855698925,0.0835012262517728
5.1792,0.105028026540759,0.0825417582862981
5.1808,0.105330659728733,0.0815769667159906
5.1824,0.105628574178182,0.0806068117755977
5.184,0.105921585814314,0.0796312605740329
5.1856,0.106209507823924,0.0786502872310916
5.1872,0.106492150921813,0.0776638730071673
5.1888,0.106769323616885,0.0766720064299596
5.1904,0.107040832487953,0.0756746833981822
5.192,0.107306482464529,0.0746719072902625
5.1936,0.10756607711361,0.0736636890510422
5.1952,0.107819418931959,0.0726500472754679
5.1968,0.10806630964277,0.0716310082742842
5.1984,0.108306550497582,0.0706066061377166
5.2,0.108539942582239,0.0695768827791574
5.2016,0.108765841633745,0.0685406121618397
5.2032,0.108984399925758,0.0674991642065163
5.2048,0.109195422062838,0.0664526096871293
5.2064,0.10939871399168,0.0654010271624754
5.208,0.109594083315834,0.0643445029438743
5.2096,0.109781339611927,0.0632831310618248
5.2112,0.109960294746165,0.0622170132046666
5.2128,0.110130763190538,0.0611462586612291
5.2144,0.110292562335612,0.0600709842304872
5.216,0.110445512804412,0.0589913141362047
5.2176,0.110589438765201,0.0579073799115826
5.2192,0.110724168235447,0.0568193202838966
5.2208,0.110849533388784,0.0557272810331399
5.2224,0.110965370851966,0.0546314148496557
5.224,0.111071522001806,0.0535318811657732
5.2256,0.111167833254114,0.0524288459844356
5.2272,0.111254156345625,0.0513224816868306
5.2288,0.111330348609911,0.0502129668320136
