"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0473740828761618,0.176854802652599
5.0016,0.0481471611861198,0.17611443685659
5.0032,0.0489132122541228,0.175372136630465
5.0048,0.0496723184053516,0.174628015557146
5.0064,0.0504245650594292,0.173882183776806
5.008,0.0511700406556365,0.173134747890619
5.0096,0.0519088365641258,0.17238581085152
5.0112,0.0526410469991369,0.171635471868972
5.0128,0.0533667689233083,0.170883826294739
5.0144,0.0540861019536916,0.170130965524669
5.016,0.0547991482561617,0.169376976890483
5.0176,0.0555060124392303,0.168621943558568
5.0192,0.056206801440456,0.167865944417782
5.0208,0.0569016244078568,0.167109053986263
5.0224,0.0575905925756198,0.166351342297243
5.024,0.0582738191331147,0.16559287480787
5.0256,0.0589514190886032,0.164833712294039
5.0272,0.059623509126083,0.164073910756218
5.0288,0.0602902074554977,0.163313521321296
5.0304,0.0609516336572015,0.162552590157422
5.032,0.0616079085192713,0.161791158379858
5.0336,0.0622591538685714,0.161029261971829
5.0352,0.0629054923946865,0.160266931706393
5.0368,0.0635470474687893,0.159504193069295
5.0384,0.0641839429544542,0.158741066192843
5.04,0.0648163030131766,0.157977565793781
5.0416,0.0654442519039889,0.157213701118164
5.0432,0.0660679137766815,0.156449475891244
5.0448,0.0666874124599206,0.155684888280351
5.0464,0.0673028712423715,0.154919930858789
5.048,0.067914412653219,0.154154590581723
5.0496,0.0685221582306924,0.153388848774078
5.0512,0.0691262282964887,0.152622681121437
5.0528,0.069726741714,0.151856057676945
5.0544,0.0703238156535384,0.151088942873214
5.056,0.0709175653505664,0.150321295547228
5.0576,0.0715081038619258,0.149553068980255
5.0592,0.0720955418170677,0.148784210939761
5.0608,0.0726799871762864,0.148014663742318
5.0624,0.0732615449779507,0.147244364320529
5.064,0.0738403170937408,0.146473244307937
5.0656,0.0744164019808825,0.145701230135952
5.0672,0.0749898944373859,0.144928243136765
5.0688,0.0755608853572826,0.144154199665277
5.0704,0.0761294614868669,0.143379011233014
5.072,0.0766957051929355,0.142602584648058
5.0736,0.0772596942250305,0.141824822179968
5.0752,0.0778215014866825,0.141045621722705
5.0768,0.0783811948136551,0.140264876982259
5.0784,0.0789388367551903,0.139482477666773
5.08,0.0794944843652557,0.138698309697071
5.0816,0.0800481890017913,0.137912255423483
5.0832,0.0805999961289594,0.137124193855867
5.0848,0.0811499451353928,0.136334000904942
5.0864,0.0816980691564462,0.135541549634604
5.088,0.0822443949154471,0.134746710524258
5.0896,0.0827889425619485,0.133949351741033
5.0912,0.0833317255369803,0.133149339421911
5.0928,0.0838727504403042,0.132346537964087
5.0944,0.0844120169176667,0.131540810324384
5.096,0.0849495175520544,0.13073201832578
5.0976,0.0854852377809481,0.129920022971118
5.0992,0.0860191558155789,0.129104684763525
5.1008,0.0865518320351832,0.128285618413485
5.1024,0.0870832039222593,0.127462617684051
5.104,0.0876126253418221,0.126635768273957
5.1056,0.0881400401406605,0.125804933833022
5.1072,0.0886653848525928,0.124969979444461
5.1088,0.0891885887427222,0.124130771968584
5.1104,0.0897095738486933,0.123287180384099
5.112,0.0902282550509464,0.122439076131609
5.1136,0.0907445401619734,0.121586333452113
5.1152,0.0912583300215716,0.120728829726893
5.1168,0.0917695186180981,0.119866445806406
5.1184,0.092277993224722,0.118999066346176
5.12,0.0927836345496783,0.118126580123672
5.1216,0.0932863169075174,0.117248880361194
5.1232,0.0937859083983577,0.116365865032747
5.1248,0.094282271114133,0.115477437168922
5.1264,0.0947752613498419,0.114583505146762
5.128,0.0952647298357938,0.113683982974632
5.1296,0.095750521983855,0.112778790566085
5.1312,0.0962324781426913,0.111867853997721
5.1328,0.0967104338750118,0.110951105762044
5.1344,0.0971842202368071,0.110028485000321
5.136,0.09765366407959,0.109099937728422
5.1376,0.0981185883556295,0.108165417041678
