"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0454082539536618,0.175898969974599
5.0016,0.0461479097625198,0.17524915812059
5.0032,0.0468847978841228,0.174598436149465
5.0048,0.0476190213295516,0.173946711205146
5.0064,0.0483506758166292,0.173293887494806
5.008,0.0490798497971365,0.172639866729619
5.0096,0.0498066245097258,0.17198454856252
5.0112,0.0505310740591369,0.171327831001972
5.0128,0.0512532655162083,0.170669610823739
5.0144,0.0519732590483916,0.170009783955669
5.016,0.0526911080604617,0.169348245855483
5.0176,0.0534068593641303,0.168684891863567
5.0192,0.054120553362256,0.168019617540782
5.0208,0.0548322242490568,0.167352318984263
5.0224,0.0555419002293198,0.166682893120243
5.024,0.0562496037446147,0.16601123798287
5.0256,0.0569553517195032,0.165337252960039
5.0272,0.057659155808753,0.164660839029218
5.0288,0.0583610226615477,0.163981898956296
5.0304,0.0590609541867015,0.163300337481422
5.032,0.0597589478198713,0.162616061481858
5.0336,0.0604549968057714,0.161928980100829
5.0352,0.0611490904693865,0.161239004867393
5.0368,0.0618412144881893,0.160546049782295
5.0384,0.0625313511743542,0.159850031388843
5.04,0.0632194797349766,0.159150868816781
5.0416,0.0639055765432889,0.158448483804164
5.0432,0.0645896153928815,0.157742800708244
5.0448,0.0652715677479206,0.157033746481351
5.0464,0.0659514029833715,0.156321250639989
5.048,0.066629088616219,0.155605245212323
5.0496,0.0673045905186924,0.154885664665778
5.0512,0.0679778731234887,0.154162445822937
5.0528,0.068648899615,0.153435527761245
5.0544,0.0693176321015384,0.152704851699614
5.056,0.0699840317765664,0.151970360873828
5.0576,0.0706480590549258,0.151232000400955
5.0592,0.0713096737020677,0.150489717135061
5.0608,0.0719688349402864,0.149743459515648
5.0624,0.0726255015319507,0.148993177410269
5.064,0.0732796318537408,0.148238821952437
5.0656,0.0739311839438825,0.147480345376852
5.0672,0.0745801155353859,0.146717700853965
5.0688,0.0752263840702826,0.145950842323977
5.0704,0.0758699466898669,0.145179724333114
5.072,0.0765107602149355,0.144404301873758
5.0736,0.0771487811020305,0.143624530228568
5.0752,0.0777839653816825,0.142840364821505
5.0768,0.0784162685876551,0.142051761076759
5.0784,0.0790456456581903,0.141258674286073
5.08,0.0796720508332557,0.140461059487971
5.0816,0.0802954375297913,0.139658871355083
5.0832,0.0809157582079594,0.138852064102267
5.0848,0.0815329642203928,0.138040591396342
5.0864,0.0821470056584462,0.137224406294004
5.088,0.0827578311774471,0.136403461185758
5.0896,0.0833653878209485,0.135577707761833
5.0912,0.0839696208389803,0.134747096991111
5.0928,0.0845704734933042,0.133911579127047
5.0944,0.0851678868636667,0.133071103721584
