"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0489714383111618,0.179690034740299
5.0016,0.0498530732361198,0.17887785351809
5.0032,0.0507244595841228,0.178059727513365
5.0048,0.0515855409033516,0.177235914764846
5.0064,0.0524362703204292,0.176406674031806
5.008,0.0532766105386365,0.175572264401119
5.0096,0.0541065338141258,0.17473294489615
5.0112,0.0549260219241369,0.173888974088022
5.0128,0.0557350661052083,0.173040609710439
5.0144,0.0565336669923916,0.172188108277869
5.016,0.0573218345264617,0.171331724708883
5.0176,0.0580995878581303,0.170471711953968
5.0192,0.058866955230256,0.169608320629882
5.0208,0.0596239738460568,0.168741798660263
5.0224,0.0603706897253198,0.167872390923243
5.024,0.0611071575456147,0.16700033890587
5.0256,0.0618334404655033,0.166125880371039
5.0272,0.062549609944753,0.165249249023218
5.0288,0.0632557455375477,0.164370674198296
5.0304,0.0639519346907015,0.163490380548422
5.032,0.0646382725098713,0.162608587746858
5.0336,0.0653148615357714,0.161725510196829
5.0352,0.0659818114923865,0.160841356762393
5.0368,0.0666392390321894,0.159956330492295
5.0384,0.0672872674753542,0.159070628376843
5.04,0.0679260265329766,0.158184441098781
5.0416,0.0685556520252889,0.157297952809164
5.0432,0.0691762855888815,0.156411340909244
5.0448,0.0697880743849206,0.155524775848351
5.0464,0.0703911707883715,0.154638420931789
5.048,0.070985732081219,0.153752432144723
5.0496,0.0715719201356924,0.152866957990078
5.0512,0.0721499010894887,0.151982139338437
5.0528,0.072719845028,0.151098109290945
5.0544,0.0732819256465384,0.150214993057214
5.056,0.0738363199235664,0.149332907850228
5.0576,0.0743832077819258,0.148451962787255
5.0592,0.0749227717550677,0.147572258810761
5.0608,0.0754551966457864,0.146693888625318
5.0624,0.0759806691872507,0.145816936639529
5.064,0.0764993777041408,0.144941478931937
5.0656,0.0770115117722825,0.144067583218952
5.0672,0.0775172618799859,0.143195308851765
5.0688,0.0780168190902826,0.142324706810277
5.0704,0.0785103747055669,0.141455819722014
5.072,0.0789981199339545,0.140588681888058
5.0736,0.0794802455584305,0.139723319325968
5.0752,0.0799569416100825,0.138859749819705
5.0768,0.0804283970438551,0.137997982991559
5.0784,0.0808947994194903,0.137138020372073
5.08,0.0813563345870557,0.136279855499971
5.0816,0.0818131863764913,0.135423474013082
5.0832,0.0822655362941594,0.134568853772267
5.0848,0.0827135632233928,0.133715964979342
5.0864,0.0831574431344462,0.132864770313004
5.088,0.0835973487954471,0.132015225075758
5.0896,0.0840334494969485,0.131167277352833
5.0912,0.0844659107799803,0.130320868171111
5.0928,0.0848948941683042,0.129475931680047
5.0944,0.0853205569206667,0.128632395335584
5.096,0.0857430517730544,0.12779018009108
5.0976,0.0861625267059481,0.126949200602218
5.0992,0.0865791247125789,0.126109365435925
5.1008,0.0869936262381832,0.125271054184285
5.1024,0.0874062150532593,0.124434087009451
5.104,0.0878163872418221,0.123597850011557
5.1056,0.0882242574296605,0.122762226325622
5.1072,0.0886299340885928,0.121927094493461
5.1088,0.0890335193807222,0.121092328717584
5.1104,0.0894351090096933,0.120257799123099
5.112,0.0898347920809464,0.119423372022609
5.1136,0.0902326509779734,0.118588910188113
5.1152,0.0906287612425716,0.117754273122893
5.1168,0.0910231914710981,0.116919317336406
5.1184,0.091416003215722,0.116083896627176
5.12,0.0918072509016783,0.115247862361672
5.1216,0.0921969817505174,0.114411063760194
5.1232,0.0925852357163577,0.113573348181747
5.1248,0.092972045432133,0.112734561409522
5.1264,0.0933574361648419,0.111894547942362
5.128,0.0937414257877938,0.111053151281432
5.1296,0.094124024750855,0.110210214219985
5.1312,0.0945052360746913,0.109365579132321
5.1328,0.0948850553490118,0.108519088263144
5.1344,0.0952634707378071,0.107670584015721
5.136,0.09564046300359,0.106819909238722
5.1376,0.0960160055336295,0.105966907512478
5.1392,0.0963900643821872,0.105111423433314
5.1408,0.0967625983207477,0.10425330289549
5.1424,0.097133558895249,0.103392393371737
5.144,0.0975028905003091,0.102528544189786
5.1456,0.0978705304564511,0.101661606807793
5.1472,0.0982364091023237,0.100791435084764
5.1488,0.0986004498919216,0.099917885548168
5.1504,0.0989625695037995,0.0990408176591571
5.152,0.0993226779602865,0.0981600940703696
5.1536,0.0996806787566941,0.0972755808803391
5.1552,0.100036468995523,0.0963871478860943
5.1568,0.100389939532665,0.0954946688299543
5.1584,0.100740975132604,0.0945980216313234
5.16,0.101089454631606,0.0936970886334759
5.1616,0.101435251109917,0.0927917568183424
5.1632,0.101778232070945,0.0918819180392863
5.1648,0.102118259629445,0.0909674692308814
5.1664,0.102455190707699,0.0900483126186789
5.168,0.102788877237686,0.089124355922977
5.1696,0.103119166377257,0.0881955125495783
5.1712,0.103445900720298,0.0872617017785512
5.1728,0.103768918528889,0.0863228489419794
5.1744,0.104088053964462,0.0853788855967123
5.176,0.104403137321948,0.0844297496821076
5.1776,0.104713995280925,0.0834753856787728
5.1792,0.105020451148759,0.0825157447482981
5.1808,0.105322325125733,0.0815507848709906
5.1824,0.105619434559182,0.0805804709735977
5.184,0.105911594215614,0.0796047750400329
5.1856,0.106198616546924,0.0786236762260916
5.1872,0.106480311972013,0.0776371609471674
5.1888,0.106756489152385,0.0766452229709596
5.1904,0.107026955277453,0.0756478634891822
5.192,0.107291516351129,0.0746450911882625
5.1936,0.10754997748131,0.0736369222960422
5.1952,0.107802143172859,0.0726233806314679
5.1968,0.10804781762159,0.0716044976352842
5.1984,0.108286805010962,0.0705803123887166
5.2,0.108518909809439,0.0695508716271574
5.2016,0.108743487599045,0.0685149232088397
5.2032,0.108960696690058,0.0674738734675163
5.2048,0.109170346528738,0.0664277973771293
5.2064,0.10937224829678,0.0653767773644754
5.208,0.109566215203734,0.0643209032498743
5.2096,0.109752062776627,0.0632602721758248
5.2112,0.109929609149165,0.0621949885286666
5.2128,0.110098675345538,0.0611251638432291
5.2144,0.110259085564612,0.0600509166974872
5.216,0.110410667459412,0.0589723725972047
5.2176,0.110553252407201,0.0578896638485826
5.2192,0.110686675786447,0.0568029294208966
5.2208,0.110810777237784,0.0557123147941399
5.2224,0.110925400924966,0.0546179718016557
5.224,0.111030395788806,0.0535200584607732
5.2256,0.111125615796114,0.0524187387844356
5.2272,0.111210920177625,0.0513141825988306
5.2288,0.111286173665911,0.0502065653340136
5.2304,0.111351246716296,0.0490960678165337
5.232,0.111406015728752,0.047982876046052
5.2336,0.111450363253791,0.0468671809689637
5.2352,0.111484178196349,0.0457491782360115
5.2368,0.111507356000653,0.0446290679549048
5.2384,0.111519798836092,0.0435070544349284
5.24,0.111521415768064,0.0423833459255583
5.2416,0.111512122913828,0.0412581543440688
5.2432,0.111491843594333,0.0401316949951428
5.2448,0.111460508472049,0.0390041862914773
5.2464,0.111418055678779,0.0378758494603914
5.248,0.11136443092547,0.0367469082465286
5.2496,0.111299587611006,0.0356175886152641
5.2512,0.111223486906,0.034488118443303
5.2528,0.111136097833568,0.0333587272105869
5.2544,0.111037397334097,0.032229645686894
5.256,0.110927370315004,0.0311011056161377
5.2576,0.110806009689486,0.0299733393974714
5.2592,0.110673316402251,0.028846579765275
5.2608,0.110529299439255,0.027721059467878
5.2624,0.110373975827412,0.0265970109451075
5.264,0.110207370619306,0.0254746660063908
5.2656,0.110029516862886,0.024354255509103
5.2672,0.109840455559157,0.0232360090382312
5.2688,0.109640235603853,0.0221201545875029
5.2704,0.109428913723107,0.0210069182433909
5.272,0.109206554384104,0.0198965238717135
5.2736,0.108973229702733,0.0187891928078405
5.2752,0.108729019330217,0.0176851435516961
5.2768,0.108474010334741,0.0165845914649673
5.2784,0.108208297065071,0.015487748480908
5.28,0.107931980999152,0.0143948228069507
5.2816,0.107645170586707,0.0133060186484145
5.2832,0.107347981079823,0.0122215359301197
5.2848,0.10704053434352,0.0111415700289984
5.2864,0.106722958663316,0.0100663115117137
5.288,0.106395388542784,0.00899594588427491
5.2896,0.106057964479089,0.00793065335266063
5.2912,0.105710832743524,0.00687060858543792
5.2928,0.105354145142031,0.0058159804923916
5.2944,0.104988058769711,0.00476693201414798
5.296,0.10461273575833,0.00372361991880963
5.2976,0.104228343009804,0.00268619461258508
5.2992,0.103835051929683,0.00165479996042946
5.3008,0.103432855457622,0.000630142484680794
5.3024,0.103021999164839,-0.000387628372293796
5.304,0.102602872113566,-0.0013989565604524
