"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0521776862241618,0.187019187603599
5.0016,0.0533520459191198,0.18606408731559
5.0032,0.0545098650751228,0.185091416114465
5.0048,0.0556506275383516,0.184101705929146
5.0064,0.0567738385304292,0.183095507539806
5.008,0.0578790253546365,0.182073389685619
5.0096,0.0589657380751258,0.18103593813752
5.0112,0.0600335501481369,0.179983754758972
5.0128,0.0610820590192083,0.178917456527739
5.0144,0.0621108866773916,0.177837674549669
5.016,0.0631196801724617,0.176745053044483
5.0176,0.0641081120811303,0.175640248315568
5.0192,0.065075880939256,0.174523927701782
5.0208,0.0660227116310568,0.173396768518263
5.0224,0.0669483557253198,0.172259456977243
5.024,0.0678525917786147,0.17111268710387
5.0256,0.0687352255875033,0.169957159638039
5.0272,0.069596090392753,0.168793580934218
5.0288,0.0704350470695477,0.167622661847296
5.0304,0.0712519841847015,0.166445116622422
5.032,0.0720468181568713,0.165261661775958
5.0336,0.0728194932127714,0.164073014981429
5.0352,0.0735699814173865,0.162879893952583
5.0368,0.0742982825841893,0.161683015332295
5.0384,0.0750044241853542,0.160483093585643
5.04,0.0756884611919766,0.159280839899781
5.0416,0.0763504758942889,0.158076961091164
5.0432,0.0769905776648815,0.156872158527244
5.0448,0.0776089026659206,0.155667127052351
5.0464,0.0782056135323715,0.154462553937789
5.048,0.078780899014219,0.153259117836723
5.0496,0.0793349735676924,0.152057487762078
5.0512,0.0798680769134887,0.150858322084437
5.0528,0.08038047355,0.149662267542945
5.0544,0.0808724522345384,0.148469958286214
5.056,0.0813443254225664,0.147282014932228
5.0576,0.0817964286709258,0.146099043648255
5.0592,0.0822291200110677,0.144921635269761
5.0608,0.0826427792772864,0.143750364432318
5.0624,0.0830378074159507,0.142585788739529
5.064,0.0834146257507408,0.141428447960937
5.0656,0.0837736752228825,0.140278863258952
5.0672,0.0841154156053859,0.139137536450765
5.0688,0.0844403246822826,0.138004949296277
5.0704,0.0847488974038669,0.136881562833014
5.072,0.0850416450229355,0.135767816733058
5.0736,0.0853190942020305,0.134664128701968
5.0752,0.0855817860936825,0.133570893920705
5.0768,0.0858302754146551,0.132488484514559
5.0784,0.0860651294861903,0.131417249064073
5.08,0.0862869272672557,0.130357512161971
5.0816,0.0864962583687913,0.129309574000083
5.0832,0.0866937220489594,0.128273710003267
5.0848,0.0868799262063928,0.127250170501342
5.0864,0.0870554863544462,0.126239180441004
5.088,0.0872210245894471,0.125240939143758
5.0896,0.0873771685499485,0.124255620099833
5.0912,0.0875245503729803,0.123283370808111
5.0928,0.0876638056443042,0.122324312657047
5.0944,0.0877955723448667,0.121378540846584
5.096,0.0879204898018544,0.12044612435308
5.0976,0.0880391976343081,0.119527105935218
5.0992,0.0881523347056789,0.118621502186925
5.1008,0.0882611179015832,0.117731727170285
5.1024,0.0883664592272593,0.116857667794451
5.104,0.0884684961048221,0.115996795804557
5.1056,0.0885678462176605,0.115149003643622
5.1072,0.0886651203025929,0.114314158891461
5.1088,0.0887609211677222,0.113492104604584
5.1104,0.0888558427406933,0.112682659702099
5.112,0.0889504691239464,0.111885619374609
5.1136,0.0890453736709735,0.111100755542113
5.1152,0.0891411180895716,0.110327817343893
5.1168,0.0892382515580981,0.109566531657406
