"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0517968906371618,0.180777529663599
5.0016,0.0527174143091198,0.17985793076459
5.0032,0.0536237462571228,0.178931012782465
5.0048,0.0545157814703516,0.177997171024146
5.0064,0.0553934288784292,0.177056803281006
5.008,0.0562566114096365,0.176110309325119
5.0096,0.0571052660451258,0.17515809040192
5.0112,0.0579393438421369,0.174200548721872
5.0128,0.0587588099552083,0.173238086952989
5.0144,0.0595636436193916,0.172271107712269
5.016,0.0603538381364617,0.171300013058783
5.0176,0.0611294008291303,0.170325203988468
5.0192,0.061890352983256,0.169347079929782
5.0208,0.0626367297720568,0.168366038245263
5.0224,0.0633685801583198,0.167382473728243
5.024,0.0640859667916147,0.16639677811687
5.0256,0.0647889658705032,0.165409339596039
5.0272,0.065477667005753,0.164420542321218
5.0288,0.0661521730495477,0.163430765931296
5.0304,0.0668125999247015,0.162440385081422
5.032,0.0674590764238713,0.161449768972858
5.0336,0.0680917440007714,0.160459280893829
5.0352,0.0687107565393865,0.159469277769393
5.0368,0.0693162801141893,0.158480109716295
5.0384,0.0699084927293542,0.157492119608843
5.04,0.0704875840439766,0.156505642650781
5.0416,0.0710537550852889,0.155521005962164
5.0432,0.0716072179408815,0.154538528172244
5.0448,0.0721481954459206,0.153558519023351
5.0464,0.0726769208473715,0.152581278988789
5.048,0.073193637458219,0.151607098898723
5.0496,0.0736985983026924,0.150636259579078
5.0512,0.0741920657414887,0.149669031510437
5.0528,0.074674311088,0.148705674482945
5.0544,0.0751456142135384,0.147746437284214
5.056,0.0756062631405664,0.146791557389228
5.0576,0.0760565536219258,0.145841260664255
5.0592,0.0764967887130677,0.144895761092761
5.0608,0.0769272783342864,0.143955260512318
5.0624,0.0773483388179507,0.143019948362529
5.064,0.0777602924537408,0.142090001456937
5.0656,0.0781634670218825,0.141165583767952
5.0672,0.0785581953153859,0.140246846222765
5.0688,0.0789448146612826,0.139333926527277
5.0704,0.0793236664289669,0.138426948993014
5.072,0.0796950955353355,0.137526024398058
5.0736,0.0800594499430305,0.136631249848968
5.0752,0.0804170801532825,0.135742708669705
5.0768,0.0807683386948851,0.134860470310559
5.0784,0.0811135796083903,0.133984590270073
5.08,0.0814531579270557,0.133115110033971
5.0816,0.0817874291554913,0.132252057042083
5.0832,0.0821167487449594,0.131395444663267
5.0848,0.0824414715703928,0.130545272193342
5.0864,0.0827619513994462,0.129701524880004
5.088,0.0830785403724471,0.128864173949758
5.0896,0.0833915884709485,0.128033176669833
5.0912,0.0837014429959803,0.127208476423111
5.0928,0.0840084480463042,0.126390002801047
5.0944,0.0843129439956667,0.125577671714584
5.096,0.0846152669750544,0.12477138553408
5.0976,0.0849157483649481,0.123971033234218
5.0992,0.0852147142815789,0.123176490567925
5.1008,0.0855135372141832,0.122388726418285
5.1024,0.0858126534622593,0.121607472777451
5.104,0.0861113517598221,0.120831414027557
5.1056,0.0864099231896605,0.120060366533622
5.1072,0.0867086507045929,0.119294135002461
5.1088,0.0870078086837222,0.118532512783584
5.1104,0.0873076624916933,0.117775282192099
5.112,0.0876084680519464,0.117022214837609
5.1136,0.0879104714379735,0.116273071981113
5.1152,0.0882139084615716,0.115527604898893
5.1168,0.0885190042940981,0.114785555267406
5.1184,0.0888259730797221,0.114046655564176
5.12,0.0891350175836783,0.113310629475672
5.1216,0.0894463288365174,0.112577192330194
5.1232,0.0897600858093577,0.111846051534747
5.1248,0.090076455091133,0.111116907033922
5.1264,0.0903955905948419,0.110389451776762
5.128,0.0907176332717938,0.109663372193632
5.1296,0.091042710846855,0.108938348691085
5.1312,0.0913709375706913,0.108214056150721
5.1328,0.0917024139930118,0.107490164448044
5.1344,0.0920372267498071,0.106766338968221
5.136,0.09237544837159,0.106042241141222
5.1376,0.0927171371186295,0.105317528981978
5.1392,0.0930623368211872,0.104591857637114
5.1408,0.0934110767567477,0.10386487993979
5.1424,0.093763371534249,0.103136246970737
5.144,0.0941192210093091,0.102405608624186
5.1456,0.0944786102154511,0.101672614178693
5.1472,0.0948415093183237,0.100936912872564
5.1488,0.0952078735899216,0.100198154479168
5.1504,0.0955776434097995,0.0994559898911571
5.152,0.0959507442832865,0.0987100716973696
5.1536,0.0963270868856941,0.0979600547673391
5.1552,0.096706567124523,0.0972055968330943
5.1568,0.0970890662276655,0.0964463590669543
5.1584,0.0974744508556038,0.0956820066623234
5.16,0.0978625732316062,0.0949122094084759
5.1616,0.0982532712959172,0.0941366422623424
5.1632,0.0986463688829451,0.0933549859162864
5.1648,0.0990416759254452,0.0925669273568814
5.1664,0.0994389886676986,0.0917721604236789
5.168,0.0998380899156856,0.090970386353977
5.1696,0.100238749300257,0.0901613143245783
5.1712,0.100640723563298,0.0893446619825513
5.1728,0.101043756866889,0.0885201559639794
5.1744,0.101447581120462,0.0876875324037124
5.176,0.101851916332948,0.0868465374391076
5.1776,0.102256470977925,0.0859969276897728
5.1792,0.102660942390759,0.0851384707312981
5.1808,0.103065017167733,0.0842709455569906
5.1824,0.103468371600182,0.0833941430215977
5.184,0.103870672119614,0.0825078662630329
5.1856,0.104271575756824,0.0816119311220916
5.1872,0.104670730629013,0.0807061665341673
5.1888,0.105067776430885,0.0797904149029596
5.1904,0.105462344952753,0.0788645324631822
5.192,0.105854060603629,0.0779283896142625
5.1936,0.10624254095831,0.0769818712460422
5.1952,0.106627397312459,0.0760248770294678
5.1968,0.10700823524968,0.0750573216982842
5.1984,0.107384655227382,0.0740791353047166
5.2,0.107756253165139,0.0730902634501574
5.2016,0.108122218919245,0.0720876795018397
5.2032,0.108482316990438,0.0710743773895163
5.2048,0.108836134745038,0.0700503633551292
5.2064,0.10918325812578,0.0690156598384754
5.208,0.109523272286634,0.0679703055628743
5.2096,0.109855762232727,0.0669143555948248
5.2112,0.110180313465165,0.0658478813786666
5.2128,0.110496512624538,0.0647709707432291
5.2144,0.110803948139612,0.0636837278874872
5.216,0.111102210877412,0.0625862733392047
5.2176,0.111390894788201,0.0614787438825826
5.2192,0.111669597551447,0.0603612924708966
5.2208,0.111937921222784,0.0592340881011399
5.2224,0.112195472870966,0.0580973156716557
5.224,0.112441865214806,0.0569511758107732
5.2256,0.112676717252114,0.0557958846824356
5.2272,0.112899654885625,0.0546316737598306
5.2288,0.113110311533911,0.0534587895840136
5.2304,0.113308328743296,0.0522774934865337
5.232,0.113493356781752,0.051088061297052
5.2336,0.113665055224791,0.0498907830239637
5.2352,0.113823093533349,0.0486859625030115
5.2368,0.113967151612653,0.0474739170379048
5.2384,0.114096920362092,0.0462549770009284
5.24,0.114212102208064,0.0450294854275583
5.2416,0.114312411621828,0.0437977975730688
5.2432,0.114397575623333,0.0425602804621428
5.2448,0.114467334261049,0.0413173124064773
5.2464,0.114521441081779,0.0400692825103914
5.248,0.11455966357347,0.0388165901504286
5.2496,0.114581783596006,0.0375596444429641
5.2512,0.114587597786,0.036298863687803
5.2528,0.114576917939568,0.0350346747947869
5.2544,0.114549571376097,0.033767512704394
5.256,0.114505401279004,0.0324978197753377
5.2576,0.114444267008486,0.0312260451751714
5.2592,0.114366044394251,0.029952644245885
5.2608,0.114270626004255,0.028678077858008
5.2624,0.114157921383412,0.0274028117611075
5.264,0.114027857271306,0.0261273159132908
5.2656,0.113880377787886,0.024852063807393
5.2672,0.113715444599157,0.0235775317866312
5.2688,0.113533037051853,0.0223041983527029
5.2704,0.113333152279107,0.0210325434681909
5.272,0.113115805281104,0.0197630478522135
5.2736,0.112881028974733,0.0184961922739405
5.2752,0.112628874220217,0.0172324568396961
5.2768,0.112359409814741,0.0159723202839673
5.2784,0.112072722453071,0.014716259250908
5.28,0.111768916672152,0.0134647475869507
5.2816,0.111448114754707,0.0122182556224145
5.2832,0.111110456609823,0.0109772494711197
5.2848,0.11075609962552,0.00974219031599845
5.2864,0.110385218487316,0.0085135337167137
5.288,0.109998004975784,0.00729172891327491
5.2896,0.109594667728089,0.00607721813766063
5.2912,0.109175431980524,0.00487043593943792
5.2928,0.108740539274031,0.0036718085153916
5.2944,0.108290247137711,0.00248175305414798
5.296,0.10782482874733,0.00130067708880963
5.2976,0.107344572550804,0.000128977865585077
5.2992,0.106849781871683,-0.00103295827257054
5.3008,0.106340049385622,-0.00218349899631921
5.3024,0.105815851859839,-0.0033221962492938
5.304,0.105278313690566,-0.0044499382744524
5.3056,0.104727799521488,-0.0055663996374291
5.3072,0.104164685932174,-0.00667126899387665
5.3088,0.103589360885495,-0.00776424956381202
5.3104,0.103002223145033,-0.00884505959595102
5.312,0.102403681685482,-0.0099134328060445
5.3136,0.101794155071035,-0.0109691187902054
5.3152,0.101174070826765,-0.0120118834152361
5.3168,0.100543864790994,-0.0130415091829467
5.3184,0.0999039804466516,-0.0140577955684723
5.32,0.0992548682506244,-0.0150605593305825
5.3216,0.0985969849350971,-0.0160496348019891
5.3232,0.0979307928079827,-0.0170248741376439
5.3248,0.0972567590404413,-0.0179861475520385
5.3264,0.096575354938893,-0.0189333435104905
5.328,0.0958870552141374,-0.0198663689094317
5.3296,0.0951923372412476,-0.0207851492086839
5.3312,0.0944916803124505,-0.021689628547737
5.3328,0.093785564885802,-0.0225797698240117
5.3344,0.0930744718298495,-0.0234555547441257
5.336,0.0923588816650678,-0.024316983846146
5.3376,0.0916392738059041,-0.0251640764838411
5.3392,0.0909161257975155,-0.0259968707889221
5.3408,0.0901899125636956,-0.0268154235962819
5.3424,0.0894611056450949,-0.027619810340223
5.344,0.0887301724484299,-0.0284101249216837
5.3456,0.0879975755016854,-0.0291864795424524
5.3472,0.0872637717123068,-0.0299490045093812
5.3488,0.0865292116283857,-0.0306978480065848
5.3504,0.0857943387228345,-0.0314331758436414
5.352,0.0850595886705557,-0.0321551711677775
5.3536,0.084325388647601,-0.0328640341480518
5.3552,0.0835921566423226,-0.0335599816335293
5.3568,0.0828603007705173,-0.0342432467794481
5.3584,0.0821302186205617,-0.034914078649379
5.36,0.0814022965995412,-0.0355727417873756
5.3616,0.0806769093073687,-0.0362195157621216
5.3632,0.0799544189208991,-0.0368546946890631
5.3648,0.0792351746050333,-0.0374785867255403
5.3664,0.0785195119358169,-0.038091513540905
5.368,0.0778077523525307,-0.0386938097616348
5.3696,0.0771002026247747,-0.0392858223964357
5.3712,0.0763971543515442,-0.0398679102393395
5.3728,0.075698883473301,-0.0404404432497887
5.3744,0.0750056498210344,-0.0410038019127189
5.376,0.0743176966793202,-0.0415583765806264
5.3776,0.0736352503873687,-0.0421045667996328
5.3792,0.0729585199590697,-0.0426427806125363
5.3808,0.0722876967320292,-0.0431734338558584
5.3824,0.0716229540536011,-0.0436969494298787
5.384,0.0709644469849125,-0.0442137565656636
5.3856,0.0703123120398835,-0.0447242900747827
5.3872,0.0696666669582399,-0.0452289895902214
5.3888,0.0690276105055233,-0.0457282987944785
5.3904,0.0683952223040916,-0.0462226646416107
5.392,0.0677695626951191,-0.0467125365715621
5.3936,0.0671506726395855,-0.0471983657178415
5.3952,0.0665385736422667,-0.0476806041111831
5.3968,0.0659332677147138,-0.0481597038791551
5.3984,0.0653347373692335,-0.0486361164455522
5.4,0.0647429456438582,-0.0491102917242362
5.4016,0.0641612742493171,-0.0495847237061602
5.4032,0.0635860490429978,-0.0500580790866897
5.4048,0.0630171593219086,-0.0505307890685083
5.4064,0.0624544758286321,-0.0510032793235199
5.408,0.0618978509872774,-0.0514759692307384
5.4096,0.0613471191674291,-0.0519492711261675
5.4112,0.0608020969740914,-0.0524235895576718
5.4128,0.0602625835736278,-0.0528993205578406
5.4144,0.0597283610486997,-0.0533768509258386
5.416,0.0591991947811996,-0.0538565575232503
5.4176,0.0586748338661845,-0.0543388065909114
5.4192,0.0581550115478012,-0.0548239530767355
5.4208,0.0576394456932129,-0.0553123399845279
5.4224,0.0571278392845219,-0.0558042977397906
