"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452372177113618,0.177498148457599
5.0016,0.0460334415682198,0.17684192489659
5.0032,0.0468259599550228,0.176183098714465
5.0048,0.0476148483841516,0.175521650281146
5.0064,0.0484001799101292,0.174857555403806
5.008,0.0491820249094365,0.174190785468619
5.0096,0.0499604508692258,0.17352130760152
5.0112,0.0507355221855369,0.172849084836972
5.0128,0.0515072999713083,0.172174076293739
5.0144,0.0522758418750916,0.171496237365669
5.016,0.0530412019098617,0.170815519913483
5.0176,0.0538034302941303,0.170131872469268
5.0192,0.054562573304256,0.169445240446382
5.0208,0.0553186731380568,0.168755566356663
5.0224,0.0560717677903198,0.168062790031143
5.024,0.0568218909426147,0.16736684884767
5.0256,0.0575690718645032,0.166667677961539
5.0272,0.058313335325753,0.165965210540218
5.0288,0.0590547015245477,0.165259378000296
5.0304,0.0597931860247015,0.164550110246522
5.032,0.0605287997098713,0.163837335912358
5.0336,0.0612615487447714,0.163120982600729
5.0352,0.0619914345583865,0.162400977124393
5.0368,0.0627184538271894,0.161677245746395
5.0384,0.0634425984823542,0.160949714417743
5.04,0.0641638557189766,0.160218309013681
5.0416,0.0648822080282889,0.159482955566864
5.0432,0.0655976332308815,0.158743580496844
5.0448,0.0663101045249206,0.158000110836031
5.0464,0.0670195905493715,0.157252474450414
5.048,0.067726055452219,0.156500600255463
5.0496,0.0684294589716924,0.155744418426178
5.0512,0.0691297565244887,0.154983860601137
5.0528,0.069826899307,0.154218860079445
5.0544,0.0705208344035384,0.153449352011414
5.056,0.0712115048995664,0.152675273581128
5.0576,0.0718988500109258,0.151896564181355
5.0592,0.0725828052090677,0.151113165580661
5.0608,0.0732633023632864,0.150325022082018
5.0624,0.0739402698839507,0.149532080672629
5.064,0.0746136328687408,0.148734291164937
5.0656,0.0752833132628825,0.147931606329052
5.0672,0.0759492300133859,0.147123982015565
5.0688,0.0766112992322826,0.146311377269577
5.0704,0.0772694343678669,0.145493754434914
5.072,0.0779235463659355,0.144671079249558
5.0736,0.0785735438490305,0.143843320931768
5.0752,0.0792193332811825,0.143010452256205
5.0768,0.0798608191496551,0.142172449622159
5.0784,0.0804979041351903,0.141329293111073
5.08,0.0811304892882557,0.140480966537971
5.0816,0.0817584742037913,0.139627457487082
5.0832,0.0823817571953594,0.138768757352267
5.0848,0.0830002354674928,0.137904861352342
5.0864,0.0836138052871462,0.137035768551004
5.088,0.0842223621530471,0.136161481863758
5.0896,0.0848258009621485,0.135282008056833
5.0912,0.0854240161738803,0.134397357740111
5.0928,0.0860169019716042,0.133507545354047
5.0944,0.0866043524197667,0.132612589145584
5.096,0.0871862616185544,0.13171251114208
