"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200399184854888,-0.173805924986534
3.014,-0.208554648618147,-0.161566585056158
3.028,-0.215902255128408,-0.148726889311664
3.042,-0.222362501959836,-0.135316692839439
3.056,-0.22784197192997,-0.121388277028511
3.07,-0.232243475493212,-0.107025997352646
3.084,-0.235481336583208,-0.0923503724534207
3.098,-0.237498519871923,-0.077514076727334
3.112,-0.238281147145844,-0.0626893164072406
3.126,-0.237866031841839,-0.0480485343326518
3.14,-0.236338288293699,-0.0337425634662188
3.154,-0.233818532339355,-0.0198815214675428
3.168,-0.230442011121906,-0.00652345978265386
3.182,-0.226334349050773,0.0063259689488198
3.196,-0.221589739614314,0.0187023416690129
3.21,-0.216256954337221,0.0306623399912012
3.224,-0.210341876669461,0.042260334860461
3.238,-0.203805721016531,0.0535313693307824
3.252,-0.196575298870004,0.0644613836021694
3.266,-0.188590894578004,0.0749890915608589
3.28,-0.179816858351805,0.0850168292655899
3.294,-0.17025408341013,0.0944264907208662
3.308,-0.159943024799909,0.103097940764972
3.322,-0.148958038222654,0.110924946579519
3.336,-0.137396117024228,0.117825077744611
3.35,-0.125364215973319,0.123742333835718
3.364,-0.112969029786392,0.128643663424404
3.378,-0.100311579118652,0.132512259299992
3.392,-0.087486857495991,0.135341051866407
3.406,-0.0745868698422975,0.137129105798274
3.42,-0.0617042936922683,0.137882012211302
3.434,-0.048934038383004,0.13761550011716
3.448,-0.0363980272712896,0.136340970681872
3.462,-0.0241801630169594,0.134142822679071
3.476,-0.0123348948162457,0.131101275551553
3.49,-0.000899543704982981,0.127291081122356
3.504,0.0101118514573384,0.122780238983251
3.518,0.0207033754534556,0.117620459399805
3.532,0.0308878297186852,0.111840844741097
3.546,0.0406752030832764,0.105446564162507
3.56,0.0500617132548998,0.098422912706061
3.574,0.0590218423231922,0.0907437407359648
3.588,0.0675048566872823,0.0823822659575505
3.602,0.0754360890621261,0.0733219913791878
3.616,0.0827221990665648,0.0635658289889388
3.63,0.0892590329926814,0.053142315720196
3.644,0.0949406608643702,0.0421086394885701
3.658,0.0996685333259738,0.0305507503624184
3.672,0.103360177046678,0.0185809726871502
3.686,0.1059571349188,0.0063333383476708
3.7,0.107431790854226,-0.00604341856003375
3.714,0.107792345652683,-0.018395330953554
3.728,0.107084773528158,-0.0305749112991146
3.742,0.10539042207425,-0.0424541409972817
3.756,0.102818292545314,-0.0539368649763926
3.77,0.099492022114443,-0.0649680454751631
3.784,0.0955329898032884,-0.0755372729626251
3.798,0.0910423624379628,-0.0856747118606818
3.812,0.0860857779545509,-0.0954392055270802
3.826,0.0806843214251344,-0.104900209499509
3.84,0.074814341446382,-0.114116994041861
3.854,0.0684166882519374,-0.123119570908539
3.868,0.061413648136338,-0.131895660583151
3.882,0.0537126146454101,-0.140426818783484
3.896,0.0452243887270742,-0.148587008083887
3.91,0.0359593099890696,-0.156185037825181
3.924,0.0259757332935686,-0.163079152561121
3.938,0.0153739340134362,-0.169151227384868
3.952,0.0042816448751602,-0.174318710411036
3.966,-0.00716230814021254,-0.178538618589572
3.98,-0.0188224360831598,-0.181804534049568
3.994,-0.030576586905259,-0.184139145233528
