"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201550924960488,-0.172612019086834
3.014,-0.209248641988447,-0.160001499310658
3.028,-0.216009811941588,-0.146959587134264
3.042,-0.221817536232767,-0.133567043814239
3.056,-0.22666398572107,-0.119902231483511
3.07,-0.230549337315312,-0.106039670326746
3.084,-0.233480569563908,-0.0920488135972507
3.098,-0.235470015204223,-0.077992830306064
3.112,-0.236533298196444,-0.0639274283784406
3.126,-0.236686306732939,-0.0499002024974518
3.14,-0.235941284100347,-0.0359513670094188
3.154,-0.234302832867555,-0.0221167235185428
3.168,-0.231765292935136,-0.00843314790385386
3.182,-0.228313169059773,0.0050541402579198
3.196,-0.223925771773614,0.0182843757450529
3.21,-0.218586007944021,0.0311766598555012
3.224,-0.212288742726661,0.043631077201961
3.238,-0.205055693435931,0.0555296905663824
3.252,-0.196951049454174,0.0667558958947694
3.266,-0.188065545700104,0.0772130694345589
3.28,-0.178510893364105,0.0868339353740899
3.294,-0.16840464572423,0.0955868698258662
3.308,-0.157853590180509,0.103473635887212
3.322,-0.146940543588054,0.110518841646189
3.336,-0.135718590731728,0.116754132149411
3.35,-0.124214516886119,0.122201961955618
3.364,-0.112440188685492,0.126864029558504
3.378,-0.10040798330765,0.130717928819492
3.392,-0.088145026570391,0.133722773625807
3.406,-0.0757014974295975,0.135831460262174
3.42,-0.0631504451824683,0.137004967420902
3.434,-0.050579668518504,0.13722349744406
3.448,-0.0380764625894896,0.136499914992172
3.462,-0.0257144384452594,0.134849260626771
3.476,-0.0135564723901457,0.132294287175353
3.49,-0.00165377852428298,0.128857161437256
3.504,0.00994580472033844,0.124550739032251
3.518,0.0211876228686256,0.119379632651905
3.532,0.0320027671154852,0.113347813540797
3.546,0.0423068378067764,0.106469791884807
3.56,0.0520059243479998,0.098780967435511
3.574,0.0610080238632923,0.0903430045374748
3.588,0.0692360440807823,0.0812419230899505
3.602,0.0766379435735261,0.0715792692156878
3.616,0.0831906327333648,0.0614592022597388
3.63,0.0888965298506914,0.050975686603096
3.644,0.0937742372382702,0.0402037496747701
3.658,0.0978466967659738,0.0291971262796184
3.672,0.101130733583178,0.0179922520576502
3.686,0.1036309865371,0.0066164315342768
3.7,0.105339312827326,-0.00490311589403375
3.714,0.106238666153983,-0.016532389364154
3.728,0.106309022124458,-0.0282275957696146
3.742,0.10553267697507,-0.0399358183640817
3.756,0.103897168205914,-0.0515976865368926
3.77,0.101395652970043,-0.0631498436823631
3.784,0.0980260603976884,-0.0745256312613251
3.798,0.0937910096142628,-0.0856538252489818
3.812,0.0887000362986509,-0.0964567686724802
3.826,0.0827742965879344,-0.106850088286609
3.84,0.076052254045882,-0.116745901391261
3.854,0.0685937033344174,-0.126060050473139
3.868,0.060479457180238,-0.134721993064051
3.882,0.0518081912239101,-0.142670124614284
3.896,0.0426942203973742,-0.149893286561187
3.91,0.0332219522366696,-0.156425557946581
3.924,0.0234479250475686,-0.162299977496221
3.938,0.0134019809586362,-0.167548827020268
3.952,0.0030933862742602,-0.172190791310736
3.966,-0.00747740059833253,-0.176223503778772
3.98,-0.0183052192437598,-0.179623636737668
3.994,-0.029369386038359,-0.182354112343028
4.008,-0.0406289356744186,-0.184375596526909
4.022,-0.0520250551957417,-0.185658083650393
4.036,-0.0634892498227873,-0.186188573220836
4.05,-0.074953809100351,-0.185972484276066
4.064,-0.0863605123583315,-0.185028904199116
4.078,-0.0976644279251773,-0.183382087312636
4.092,-0.108831735320919,-0.181052931396711
4.106,-0.11983291400067,-0.178053993007609
4.12,-0.130634462472511,-0.174390055296112
4.134,-0.14119284986151,-0.170063961645504
4.148,-0.151453475711964,-0.165085278684917
