"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204359513011988,-0.174275443664434
3.014,-0.212438708296747,-0.160466836195788
3.028,-0.219098508544388,-0.146188402574664
3.042,-0.224350140893436,-0.131705677668439
3.056,-0.22828114322427,-0.117254870725411
3.07,-0.231038178974712,-0.103018113459446
3.084,-0.232801953977208,-0.0891071583673507
3.098,-0.233758080650923,-0.075557853383334
3.112,-0.234068312601844,-0.0623360586062406
3.126,-0.233846464048139,-0.0493539263058518
3.14,-0.233142559614347,-0.0364939087402188
3.154,-0.231937459899555,-0.0236367276795428
3.168,-0.230148586660906,-0.0106890021776539
3.182,-0.227645683904673,0.0023936415296198
3.196,-0.224274057670914,0.0155913950568529
3.21,-0.219881661850221,0.0288151840524012
3.224,-0.214342420200461,0.041920367037461
3.238,-0.207573987908831,0.0547040127549824
3.252,-0.199580047612574,0.0669177408391694
3.266,-0.190438032596104,0.0783327771948589
3.28,-0.180292530726805,0.0887514742115899
3.294,-0.16933896190163,0.0980288804330662
3.308,-0.157800725408009,0.106086353288712
3.322,-0.145903379222654,0.112915509763419
3.336,-0.133849718818228,0.118572295748311
3.35,-0.121799346756919,0.123162414983318
3.364,-0.109855531202092,0.126820579554204
3.378,-0.0980609788688115,0.129686856821992
3.392,-0.086402782640791,0.131883690463407
3.406,-0.0748254522972975,0.133496942414274
3.42,-0.0632497944256683,0.134563592227802
3.434,-0.051594632044004,0.13506766188256
3.448,-0.0397905252092896,0.134989837168272
3.462,-0.0277832646949594,0.134183152326171
3.476,-0.0156076072485457,0.132494558619953
3.49,-0.00335981233378298,0.129797018329356
3.504,0.00881423839483844,0.125995596244251
3.518,0.0207350758143556,0.121043554892805
3.532,0.0322101036497852,0.114950837110097
3.546,0.0430551680402764,0.107784046354807
3.56,0.0531139137728998,0.099658378151111
3.574,0.0622721088611922,0.0907231731194648
3.588,0.0704650397282823,0.0811436700830505
3.602,0.0776772601930261,0.0710820054044878
3.616,0.0839352254235648,0.0606804712769388
3.63,0.0892944564586814,0.050049530505196
3.644,0.0938236855185702,0.0392621842955701
3.658,0.0975888035960738,0.0283551597546184
3.672,0.100639318470678,0.0173362179639502
3.686,0.1029994636628,0.0061958784948708
3.7,0.104665183523226,-0.00507882011345375
3.714,0.105607122188683,-0.016491141685154
3.728,0.105778660734658,-0.0280244382669146
3.742,0.10512717048255,-0.0396366259710817
3.756,0.103606136343014,-0.0512601222893926
3.77,0.101185742002043,-0.0628069449073631
3.784,0.0978599052407883,-0.0741776841297251
3.798,0.0936485281132628,-0.0852723428473818
3.812,0.0885947323711509,-0.0960007260595802
3.826,0.0827578896875344,-0.106290216625409
3.84,0.076204124346282,-0.116089366309541
3.854,0.0689964887390174,-0.125366646833899
3.868,0.061187079374638,-0.134104764428651
3.882,0.0527955450869101,-0.142292896429084
3.896,0.0438417019277742,-0.149900963782787
3.91,0.0343625128930696,-0.156890773627581
3.924,0.0243842390677686,-0.163214933199421
3.938,0.0139474802630162,-0.168815739889068
3.952,0.0031137797353602,-0.173633358572336
3.966,-0.00803245106381253,-0.177616785305172
3.98,-0.0193876156717598,-0.180735108948668
3.994,-0.030837917164559,-0.182986378290328
4.008,-0.0422721235628186,-0.184401754195509
4.022,-0.0535956540975417,-0.185043512486073
4.036,-0.0647430649850873,-0.184996695991086
4.05,-0.075686141796351,-0.184355551709866
4.064,-0.0864355199120315,-0.183207061793816
4.078,-0.0970349332294773,-0.181614640801136
4.092,-0.107548616647819,-0.179605256171511
4.106,-0.11804378641881,-0.177162772966509
4.12,-0.128571217195551,-0.174229290562512
4.134,-0.13914749873911,-0.170714805643104
4.148,-0.149742457298664,-0.166513963587817
4.162,-0.160274458353433,-0.161527245254679
4.176,-0.170614988237443,-0.15568295387136
4.19,-0.18060226984615,-0.148956019360468
4.204,-0.190061997603322,-0.14138001346524
4.218,-0.198831888383909,-0.133049824291641
4.232,-0.206785903422582,-0.124114001689188
4.246,-0.213853872710286,-0.114757585342347
4.26,-0.220032891705131,-0.105177945645606
4.274,-0.225388166062453,-0.0955574911303253
4.288,-0.230042736540293,-0.0860377783452931
4.302,-0.234157420877989,-0.0766994644877852
4.316,-0.237924064253292,-0.0675687187373847
4.33,-0.241561003649773,-0.0585763842327981
4.344,-0.245101159537048,-0.0495150896561334
4.358,-0.248544404576928,-0.0402310386383935
4.372,-0.251820499824419,-0.0305842537945781
4.386,-0.254800743897168,-0.0204750456666124
4.4,-0.257318890113979,-0.00986355598582639
4.414,-0.259197766190642,0.00122060733076465
4.428,-0.260277198777053,0.0126799408804784
4.442,-0.260438760220354,0.0243612708966363
4.456,-0.259623506968055,0.0360763828366796
4.47,-0.257840133341516,0.0476275334235164
4.484,-0.255162590158603,0.0588336719197862
4.498,-0.251717931233319,0.0695532486209671
4.512,-0.247666666455169,0.0797002025119067
4.526,-0.243178979164293,0.0892509482157424
4.54,-0.238410653899769,0.0982416981716978
4.554,-0.233482410966635,0.106756997382953
4.568,-0.228465617558079,0.114911664086671
4.582,-0.223376193941456,0.122829221943072
4.596,-0.21817716960699,0.130620262208487
4.61,-0.212789000744417,0.138363968674703
4.624,-0.20710564868777,0.146095347372889
4.638,-0.201013696609263,0.153799673714072
4.652,-0.194411530097666,0.16141449103942
4.666,-0.18722582457402,0.168838362920125
4.68,-0.179423192071143,0.175944667488139
4.694,-0.171015710087646,0.182598144151608
4.708,-0.162060027277819,0.188671714152943
4.722,-0.152650657771165,0.194061282023389
