"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201026898712928,-0.172653365933534
3.014,-0.208760742099847,-0.160218882656458
3.028,-0.215616334740688,-0.147335686355964
3.042,-0.221569845503636,-0.134065201927289
3.056,-0.22660024842847,-0.120469160626861
3.07,-0.230689359646512,-0.106609822002946
3.084,-0.233821739440008,-0.0925500302406507
3.098,-0.235984381151533,-0.078353406675434
3.112,-0.237166393275774,-0.0640849611993406
3.126,-0.237359091583239,-0.0498121758894518
3.14,-0.236556919568247,-0.0356062670030188
3.154,-0.234759361870355,-0.0215430347732328
3.168,-0.231973584118306,-0.00770263345834386
3.182,-0.228217102581573,0.0058321764398198
3.196,-0.223519563947114,0.0189792442844529
3.21,-0.217922837731911,0.0316610951130012
3.224,-0.211478573445591,0.043808243745261
3.238,-0.204245976968031,0.0553621598320824
3.252,-0.196287395030774,0.0662778975877694
3.266,-0.187662302334304,0.0765199136573989
3.28,-0.178426046588505,0.0860597712329899
3.294,-0.16862925620183,0.0948727541403662
3.308,-0.158318866358409,0.102935037468412
3.322,-0.147540094262454,0.110222059060819
3.336,-0.136338523958823,0.116708210078811
3.35,-0.124761637937019,0.122367473682218
3.364,-0.112859548853092,0.127174388103104
3.378,-0.100685135847312,0.131104779819492
3.392,-0.088294068119391,0.134136043314697
3.406,-0.0757451838616975,0.136247160728214
3.42,-0.0631014040117683,0.137418949720202
3.434,-0.050430942271404,0.13763505459776
3.448,-0.0378025954123496,0.136878210886772
3.462,-0.0253064912950494,0.135144640660871
3.476,-0.0130318594604457,0.132446082051453
3.49,-0.00106507479478298,0.128806271176956
3.504,0.0105117218825384,0.124262065909061
3.518,0.0216243956876556,0.118861860238645
3.532,0.0322097521401852,0.112662520260197
3.546,0.0422170095401764,0.105725342711307
3.56,0.0516074992308998,0.098111785278611
3.574,0.0603526723223722,0.0898797709091648
3.588,0.0684308407440823,0.0810812288877505
3.602,0.0758233071064261,0.0717612638435878
3.616,0.0825106108114648,0.0619590253789388
3.63,0.0884695552829814,0.051710059954596
3.644,0.0936715271832702,0.0410497045221701
3.658,0.0980824153272738,0.0300169367278184
3.672,0.101664208366738,0.0186580222682502
3.686,0.1043781033276,0.0070292948432708
3.7,0.106188699784226,-0.00480151683073375
3.714,0.107068615657483,-0.016755813989254
3.728,0.107002697125358,-0.0287466015181846
3.742,0.10599097757985,-0.0406826206055817
3.756,0.104049721310714,-0.0524734610551926
3.77,0.101210265142443,-0.0640346963683631
3.784,0.0975158707018283,-0.0752920275397251
3.798,0.0930172840453628,-0.0861836382632818
3.812,0.0877680110274509,-0.0966604183092802
3.826,0.0818203395483344,-0.106684274811209
3.84,0.075222850481882,-0.116225240680501
3.854,0.0680196482691174,-0.125258335188169
3.868,0.060250989390438,-0.133761045041151
3.882,0.0519618822705101,-0.141716800156984
3.896,0.0431821578524742,-0.149111182315187
3.91,0.0339352912319396,-0.155917181016981
3.924,0.0242549374696686,-0.162109921811121
3.938,0.0141759303722362,-0.167664835566768
3.952,0.0037342096392602,-0.172557062816636
3.966,-0.00703227440991254,-0.176760516580125
