"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196476053980988,-0.174645125388434
3.014,-0.205251847324747,-0.163688499275158
3.028,-0.213598148962388,-0.151805180764664
3.042,-0.221289092611436,-0.138932650785439
3.056,-0.22807251918927,-0.125089106148411
3.07,-0.233700481707212,-0.110378215295446
3.084,-0.237959151595208,-0.0949826392433507
3.098,-0.240694156879923,-0.079147443027334
3.112,-0.241828125084844,-0.0631558580850406
3.126,-0.241368367322139,-0.0473008024856518
3.14,-0.239404042112347,-0.0318560034652188
3.154,-0.236093567490555,-0.0170504557175428
3.168,-0.231644303364856,-0.00304933270365386
3.182,-0.226287435581773,0.0100565373116198
3.196,-0.220251452451314,0.0222517478918529
3.21,-0.213737580899221,0.0335883262104012
3.224,-0.206903909985461,0.044155473043361
3.238,-0.199864227309831,0.0540857350991824
3.252,-0.192644382497574,0.0635585077571694
3.266,-0.185203088175104,0.0727098171398589
3.28,-0.177445895495805,0.0816365434355899
3.294,-0.16924323319953,0.0903811234460662
3.308,-0.160452019323909,0.098923387433712
3.322,-0.150938277996654,0.107180052329419
3.336,-0.140598279931228,0.115011554911311
3.35,-0.129376050216919,0.122235190775018
3.364,-0.117275581735092,0.128642979322404
3.378,-0.104366686137812,0.134022323204992
3.392,-0.090784043843791,0.138177370453407
3.406,-0.0767196313395975,0.140949001994274
3.42,-0.0624092738516683,0.142231533708802
3.434,-0.048114570391004,0.14198451898356
3.448,-0.0341102998792896,0.140116527684272
3.462,-0.0207332734499594,0.136830902689271
3.476,-0.0081858017485457,0.132380200255053
3.49,0.00341764195021702,0.127013184012356
3.504,0.0140459932308384,0.120986524569251
3.518,0.0237484837208556,0.114536690510805
3.532,0.0326422791386852,0.107854362993097
3.546,0.0408920984972764,0.101064349118807
3.56,0.0486839950258998,0.094213469716111
3.574,0.0561962471971923,0.0872680875417648
3.588,0.0635707863502823,0.0801218849872505
3.602,0.0708886899690261,0.0726132992420878
3.616,0.0781529492255648,0.0645508131439388
3.63,0.0852809791032814,0.055743234469196
3.644,0.0921082404229702,0.0460313247365701
3.658,0.0984030013734738,0.0353167846756184
3.672,0.103890841940678,0.0235847441476502
3.686,0.1082861819678,0.0109165539262708
3.7,0.111327075847226,-0.00250922010343375
3.714,0.112808919611683,-0.016428265099454
3.728,0.112612662877058,-0.0305135253461146
3.742,0.11072364262505,-0.0444072740732817
3.756,0.107238214010514,-0.0577585011303926
3.77,0.102356826401443,-0.0702610214041631
3.784,0.0963639007732884,-0.0816874354910251
3.798,0.0895965896459628,-0.0919144275951818
3.812,0.0824060159535509,-0.10093584067258
3.826,0.0751156870891344,-0.108861419488509
3.84,0.067982308634782,-0.115900884412361
3.854,0.0611640936757174,-0.122334871775539
3.868,0.054700876205938,-0.128476011790151
3.882,0.0486243571934101,-0.134745974609484
3.896,0.0425964435561742,-0.141486161848487
3.91,0.0361296388100696,-0.148669754023081
3.924,0.0288867600795686,-0.156207047607521
3.938,0.0205816114804362,-0.163880257732868
3.952,0.0110217439329602,-0.171370200940036
3.966,0.000138957222987465,-0.178296293866572
3.98,-0.0119963181519598,-0.184264697600568
3.994,-0.025178568315559,-0.188918423965528
4.008,-0.0390882067488186,-0.191982984325009
4.022,-0.0533273693358417,-0.193301731011373
4.036,-0.0674659370177873,-0.192856345292086
4.05,-0.081091921093451,-0.190769803076866
4.064,-0.0938597717454315,-0.187291368564816
4.078,-0.105530404733077,-0.182765452120936
4.092,-0.115997760486819,-0.177588236723511
4.106,-0.12529839260581,-0.172157566755709
4.12,-0.133602724157551,-0.166822499682212
4.134,-0.14118894540471,-0.161839023869704
4.148,-0.148402763320664,-0.157337721944817
4.162,-0.155608066948633,-0.153307689800679
4.176,-0.163134803078143,-0.14959898290236
4.19,-0.17123079833515,-0.145943505121668
4.204,-0.180023848817322,-0.14199187645124
4.218,-0.189499166612909,-0.137361717972141
4.232,-0.199495368829582,-0.131691247896488
4.246,-0.209719851909286,-0.124691297591347
4.26,-0.219781904883131,-0.116188943983606
4.274,-0.229239596077953,-0.106156917325325
4.288,-0.237654618100593,-0.0947246722292931
4.302,-0.244648139945989,-0.0821692964917852
4.316,-0.249872231810292,-0.0688884144577847
4.33,-0.253071708074773,-0.0554875929050981
4.344,-0.254615307234048,-0.0425026105633334
4.358,-0.254791020257928,-0.0303087000473935
4.372,-0.253988275343319,-0.0191528400085781
4.386,-0.252645815536468,-0.00912768039561241
4.4,-0.251194059808979,-0.000165543913826393
4.414,-0.249999350711642,0.00794692879976465
4.428,-0.249317196066053,0.0155355475204784
4.442,-0.249260420765354,0.0229911608489363
4.456,-0.249786211444055,0.0307142515021796
4.47,-0.250703607192516,0.0390587150225164
4.484,-0.251700370328603,0.0482820751257862
4.498,-0.252385692783919,0.0585085443039671
4.512,-0.252343168302569,0.0697096788959067
4.526,-0.251187145097293,0.0817051126477424
4.54,-0.248615135971769,0.0941832671146978
4.554,-0.244449462195635,0.106739358372653
4.568,-0.238662684476079,0.118925775836571
4.582,-0.231383458675457,0.130308289116072
4.596,-0.22288198343799,0.140520754800487
4.61,-0.213536860071077,0.149311154499703
4.624,-0.20378762051307,0.156572886199889
4.638,-0.194079079823763,0.162357121025072
4.652,-0.184804782619666,0.16686448939342
4.666,-0.17625698487102,0.170417060912225
4.68,-0.168589810288143,0.173414180597979
4.694,-0.161800538573646,0.176277878187308
4.708,-0.155731632349819,0.179394988822943
4.722,-0.150093393312165,0.183063616569389
4.736,-0.144504411356788,0.187451061594596
4.75,-0.138544594390958,0.192568874618816
4.764,-0.131490844091416,0.198423933716829
4.778,-0.123280658936772,0.204330236177588
4.792,-0.113841441576316,0.209881368412982
4.806,-0.103247714313708,0.214672722682452
4.82,-0.0917083580549982,0.218352260446066
4.834,-0.0795373305920768,0.220662578357354
4.848,-0.0671122753319028,0.221469263472655
