"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199353516242988,-0.174275004976434
3.014,-0.207756753278747,-0.162316960820158
3.028,-0.215403658984088,-0.149651933004664
3.042,-0.222176560450236,-0.136315055988439
3.056,-0.22795655333027,-0.122373936280411
3.07,-0.232633944851212,-0.107929072794446
3.084,-0.236118602687208,-0.0931109007700507
3.098,-0.238349132526923,-0.078073530276954
3.112,-0.239299817520844,-0.0629856012180406
3.126,-0.238984387042139,-0.0480190364696518
3.14,-0.237455947108347,-0.0333367942732188
3.154,-0.234802786314955,-0.0190809502645428
3.168,-0.231140237369806,-0.00536253526965386
3.182,-0.226599278281773,0.0077455146706198
3.196,-0.221313040991314,0.0202111912478529
3.21,-0.215402792193221,0.0320413566193012
3.224,-0.208970382074461,0.043266773735761
3.238,-0.202090318077831,0.0539494883817824
3.252,-0.194775288233574,0.0641756271321694
3.266,-0.187001239608104,0.0740024414678589
3.28,-0.178712178695315,0.0834585720775899
3.294,-0.16983397951993,0.0925330584070662
3.308,-0.160291601152909,0.101170370607712
3.322,-0.150027125425654,0.109272442830419
3.336,-0.139015784825228,0.116707560578711
3.35,-0.127277411960919,0.123324797653718
3.364,-0.114881485210092,0.128971741204404
3.378,-0.101945039990812,0.133512690377992
3.392,-0.088623945076891,0.136844488967407
3.406,-0.0750991531113975,0.138907662844274
3.42,-0.0615602928762683,0.139691463169802
3.434,-0.048189229915004,0.13923255300956
3.448,-0.0351736976912896,0.137550325841272
3.462,-0.0226637170789594,0.134819788115481
3.476,-0.0107276406425457,0.131206482405253
3.49,0.000608725242217019,0.126848901520356
3.504,0.0113569439058384,0.121866785728251
3.518,0.0215554216731556,0.116352042910805
3.532,0.0312575323223852,0.110363855898097
3.546,0.0405196945572764,0.103927642690807
3.56,0.0493902670368998,0.097037311329111
3.574,0.0578997809061923,0.0896602866280648
3.588,0.0660528899152823,0.0817449439625505
3.602,0.0738224901840261,0.0732301974571878
3.616,0.0811466501085648,0.0640569207019388
3.63,0.0879291354683814,0.054180578429196
3.644,0.0940442513814402,0.0435839767275701
3.658,0.0993463469149738,0.0322885508716184
3.672,0.103683641071678,0.0203623028826502
3.686,0.1069151490458,0.0079225542122708
3.7,0.108928625052226,-0.00486781283703375
3.714,0.109656836513683,-0.017811017981954
3.728,0.109089350486058,-0.0306911425721146
3.742,0.10727745250205,-0.0432949624102817
3.756,0.104330797778814,-0.0554338807083926
3.77,0.100405745238143,-0.0669635429701631
3.784,0.0956867776382884,-0.0777979054930251
3.798,0.0903636647929628,-0.0879153417661818
3.812,0.0846078202405509,-0.0973556542565802
3.826,0.0785514755641344,-0.106208358280809
3.84,0.072272827096782,-0.114594025761861
3.854,0.0657893077017174,-0.122641554231539
3.868,0.059059812594938,-0.130464780436151
3.882,0.0520243344329101,-0.138215600734484
3.896,0.0444835656220742,-0.145936334710487
3.91,0.0362532922580696,-0.153481127669081
3.924,0.0272391245565686,-0.160710393639521
3.938,0.0174002415074362,-0.167448762140068
3.952,0.0067578369849602,-0.173506852258536
3.966,-0.00460465376001254,-0.178703833271572
3.98,-0.0165489268669598,-0.182887977786568
3.994,-0.028895354061459,-0.185952949238528
4.008,-0.0414407394278186,-0.187848262887009
4.022,-0.0539780667785417,-0.188583112333373
