"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195990875890988,-0.171664198480434
3.014,-0.203648969610747,-0.161027270725358
3.028,-0.211051790416388,-0.149881073188664
3.042,-0.218128752691436,-0.138075356037439
3.056,-0.22474044491027,-0.125483251499411
3.07,-0.230688307737712,-0.112026244364446
3.084,-0.235733198213208,-0.0976952246743507
3.098,-0.239621276650923,-0.082564352223334
3.112,-0.242114390087844,-0.0667951097742406
3.126,-0.243021153099139,-0.0506290753766518
3.14,-0.242224448554347,-0.0343694632492188
3.154,-0.239701220740555,-0.0183531459205428
3.168,-0.235531243690906,-0.00291641183765386
3.182,-0.229892937761773,0.0116411318186198
3.196,-0.223046092440514,0.0250895477058529
3.21,-0.215303270451221,0.0372936604194012
3.224,-0.206987205145461,0.048200229430461
3.238,-0.198433836399831,0.0578707244607824
3.252,-0.189911716276574,0.0665407275217694
3.266,-0.181564200993104,0.0744685528018589
3.28,-0.173420110077805,0.0819315125225899
3.294,-0.16539571345313,0.0891823367710662
3.308,-0.157312519653909,0.096409482710712
3.322,-0.148928243888654,0.103706852869419
3.336,-0.139976493204228,0.111057026450311
3.35,-0.130209554525919,0.118330118376718
3.364,-0.119438367963092,0.125298134036404
3.378,-0.107564332184812,0.131662531823692
3.392,-0.094598902163791,0.137090963250407
3.406,-0.0806687691245975,0.141258074860274
3.42,-0.0660064542462683,0.143884953807802
3.434,-0.050928082437704,0.14477227267156
3.448,-0.0357306610202896,0.143671649607272
3.462,-0.0209697733339594,0.140665805023271
3.476,-0.0070544024485457,0.135994547167553
3.49,0.00573370258421702,0.129952928778356
3.504,0.0172252716508384,0.122894679712251
3.518,0.0273737406578556,0.115190594083805
3.532,0.0362510223801852,0.107186822607097
3.546,0.0440299573272764,0.0991676943088069
3.56,0.0509558924179998,0.091326941531111
3.574,0.0573108003081923,0.0837501563527648
3.588,0.0633739434672823,0.0764100932052505
3.602,0.0693833126770261,0.0691751568721878
3.616,0.0755019523915648,0.0618301564701388
3.63,0.0817928475862814,0.054107226008196
3.644,0.0882053039999702,0.0457237692095701
3.658,0.0945747217489738,0.0364234503056184
3.672,0.100636372343678,0.0260157106646502
3.686,0.1060523072518,0.0144091427102708
3.7,0.110448967524226,0.00163438932656625
3.714,0.113461596323683,-0.012146884462554
3.728,0.114780385273058,-0.0266489897331146
3.742,0.11419262545005,-0.0414853780588817
3.756,0.111615163873514,-0.0562060803713926
3.77,0.107112286562443,-0.0703454715391631
3.784,0.100895742618288,-0.0834747019940251
3.798,0.0933058392452628,-0.0952520805661818
3.812,0.0847750971925509,-0.10546452318958
3.826,0.0757784914641344,-0.114054010707509
3.84,0.066776412909782,-0.121124777163861
3.854,0.0581578109747174,-0.126929464119539
3.868,0.050191262921938,-0.131835374713151
3.882,0.0432042867014101,-0.136330125260484
3.896,0.0370496245280742,-0.141056051861487
3.91,0.0311630437370696,-0.146337229952081
3.924,0.0251142819025686,-0.152318042719521
3.938,0.0184517744744362,-0.158964623657868
3.952,0.0107683056509602,-0.166071369955036
3.966,0.00175903641698746,-0.173290206868572
3.98,-0.00873552572595978,-0.180177980872888
3.994,-0.020706734372559,-0.186255116571528
4.008,-0.0339774066098186,-0.191067483085009
4.022,-0.0482229997235417,-0.194243382190373
4.036,-0.0630108014640873,-0.195538614478086
4.05,-0.077851481723451,-0.194864472022866
4.064,-0.0922561332794315,-0.192295918491816
4.078,-0.105791655165077,-0.188059786825136
4.092,-0.118127940853819,-0.182505211356511
4.106,-0.12907165457081,-0.176060447627709
4.12,-0.138583179254551,-0.169181547949212
4.134,-0.14677534731211,-0.162298983993704
4.148,-0.153894588153664,-0.155768256700817
4.162,-0.160286954787933,-0.149829888415679
4.176,-0.166352987144143,-0.14458306808436
4.19,-0.17249644064215,-0.139975746421468
4.204,-0.179072499633322,-0.13581228396724
4.218,-0.186341176658909,-0.131777967664841
4.232,-0.194431159060582,-0.127477959584488
4.246,-0.203318415287286,-0.122486659712347
4.26,-0.212822454692131,-0.116402197368606
4.274,-0.222621331485953,-0.108899958654325
4.288,-0.232284431941593,-0.0997788425152931
4.302,-0.241319976358989,-0.0889944096857852
4.316,-0.249161148723292,-0.0766129693003847
4.33,-0.255143842746773,-0.0629411950840981
4.344,-0.259193696203048,-0.0487157049913334
4.358,-0.261271051527928,-0.0344712180693935
4.372,-0.261514859323419,-0.0207216396275781
4.386,-0.260224589012468,-0.00789963565361241
4.4,-0.257822033281779,0.00369398933117361
4.414,-0.254797556094642,0.0139245239457646
4.428,-0.251647471280053,0.0228365702044784
4.442,-0.248810552658354,0.0306442868859363
4.456,-0.246611947160055,0.0376996933971796
4.47,-0.245221912357516,0.0444430114655164
4.484,-0.244634913902603,0.0513414809777862
4.498,-0.244671937970919,0.0588247030869671
4.512,-0.245005762789569,0.0672250909199067
4.526,-0.245205828962993,0.0767313540727424
4.54,-0.244796692024769,0.0873611882696978
4.554,-0.243322213765635,0.098956729876553
4.568,-0.240406912134079,0.111203237318571
4.582,-0.235806343378456,0.123668320292772
4.596,-0.22943995996399,0.135856299082487
4.61,-0.221402336523117,0.147270322858703
4.624,-0.21195162120407,0.157473968730889
4.638,-0.201477123227763,0.166144285724072
4.652,-0.190450658045666,0.17310957256742
4.666,-0.17936827481602,0.178367364243725
4.68,-0.168690037881143,0.182080812424979
4.694,-0.158785525114646,0.184554485294308
4.708,-0.149891697794819,0.186193189092543
4.722,-0.142087982295165,0.187449399313389
4.736,-0.135291075944788,0.188766059097596
4.75,-0.129269485902958,0.190521764256816
4.764,-0.123616561617416,0.193378188204829
4.778,-0.117724606197772,0.196980257187588
4.792,-0.111221732495316,0.201184977394882
4.806,-0.103813388810708,0.205732572144452
4.82,-0.0953138924749982,0.210280777822066
4.834,-0.0856646202420768,0.214446272848854
4.848,-0.0749377843389028,0.217848582306655
4.862,-0.0633261672922507,0.220151890591698
4.876,-0.0511204730533786,0.221100660592509
4.89,-0.0386770108175065,0.220545720625505
4.904,-0.0263792204172791,0.218458465900011
4.918,-0.0145970455742604,0.214931963498564
4.932,-0.00364833795279537,0.210168985529873
4.946,0.00623369381679721,0.20445825324335
4.96,0.0149235068080027,0.198141368760292
4.974,0.0224141239993005,0.191573935240032
4.988,0.0288145258494117,0.185085102766477
5.002,0.0343335881625323,0.178940111569117
5.016,0.0392521599609565,0.173310247063761
5.03,0.0438863362388434,0.168253933035589
5.044,0.0485461692305036,0.163711498715428
5.058,0.053494794078853,0.159514569133332
5.072,0.058913080383815,0.155409224613666
5.086,0.0648743937318983,0.151090285930008
5.1,0.0713328883610772,0.146242557066376
5.114,0.0781270790948303,0.140583828766465
5.128,0.0849984685728954,0.133904084340639
5.142,0.091623002453696,0.126095734832031
5.156,0.0976513749983582,0.117170815159295
5.17,0.102752967017041,0.107262758987122
