"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197698354966988,-0.171455384192434
3.014,-0.205203447872747,-0.160240411285158
3.028,-0.212262842189388,-0.148590373373664
3.042,-0.218835759584436,-0.136417112825439
3.056,-0.22483324551627,-0.123645389025411
3.07,-0.230124584459212,-0.110230547811446
3.084,-0.234549760482408,-0.0961731899893507
3.098,-0.237936650383923,-0.081528784807334
3.112,-0.240120926331844,-0.0664107357672406
3.126,-0.240966178589139,-0.0509862195566518
3.14,-0.240381636998347,-0.0354650741495488
3.154,-0.238335111334555,-0.0200829673835428
3.168,-0.234859362476906,-0.00508088369765386
3.182,-0.230050975539773,0.0093165040686198
3.196,-0.224061803866814,0.0229208428558529
3.21,-0.217084037548021,0.0355959699324012
3.224,-0.209320241282461,0.047253576331461
3.238,-0.200994827876831,0.0578641872177824
3.252,-0.192329353180574,0.0675081789721694
3.266,-0.183475252101104,0.0762995793845589
3.28,-0.174524703913805,0.0843828257375899
3.294,-0.16550493203213,0.0919100764120662
3.308,-0.156380528077909,0.099018129489712
3.322,-0.147063364888354,0.105807626590419
3.336,-0.137428834565228,0.112326866289311
3.35,-0.127336509047919,0.118561972971718
3.364,-0.116652916046092,0.124434448848404
3.378,-0.105273963539811,0.129806362708992
3.392,-0.093144617884791,0.134492670039707
3.406,-0.0802737161955975,0.138279470368274
3.42,-0.0667422406682683,0.140946429061802
3.434,-0.052703968638004,0.14229115279456
3.448,-0.0382849192656896,0.142056111160272
3.462,-0.0239032785149594,0.140146831078271
3.476,-0.0099260812935457,0.136616516420553
3.49,0.00334197197021702,0.131592894466356
3.504,0.0156489061418384,0.125286177893251
3.518,0.0268201848298556,0.117967288527005
3.532,0.0367748845201852,0.109938626770097
3.546,0.0455310830682764,0.101500577271807
3.56,0.0531993679388998,0.092917638185111
3.574,0.0599647554749922,0.0843883481187648
3.588,0.0660587841412823,0.0760229726492505
3.602,0.0717249155760261,0.0678321690891878
3.616,0.0771814474515648,0.0597286164629388
3.63,0.0825867294982814,0.051541999056056
3.644,0.0880114480239702,0.0430459596835701
3.658,0.0934220543579738,0.0339939337686184
3.672,0.0986781062486782,0.0241593914116502
3.686,0.1035445149199,0.0133751779602708
3.7,0.107717674826226,0.00156651277856625
3.714,0.110862480689683,-0.011227158839554
3.728,0.112655599352058,-0.0248449183701146
3.742,0.11282931765705,-0.0390132954932817
3.756,0.111210007809514,-0.0533707380443926
3.77,0.107745804699443,-0.0675048435991631
3.784,0.102519418221288,-0.0809977311930251
3.798,0.0957439338079628,-0.0934737003991818
3.812,0.0877417208154509,-0.10464288350558
3.826,0.0789088537031344,-0.114335017259509
3.84,0.069669434230782,-0.122518691104861
3.854,0.0604256067267174,-0.129303300509539
3.868,0.051509689944938,-0.134923188270551
3.882,0.0433319217264101,-0.139694495298484
3.896,0.0359598739730742,-0.144183644370487
3.91,0.0290388265330696,-0.148811430585081
3.924,0.0222734669255686,-0.153819952503521
3.938,0.0153020856654362,-0.159314259200868
3.952,0.0077505267949602,-0.165249623462036
3.966,-0.000713631643012535,-0.171438587287572
3.98,-0.0103335065199598,-0.177576294837568
3.994,-0.021227718935559,-0.183280408470828
4.008,-0.0333716256778186,-0.188140237957009
4.022,-0.0465968716145417,-0.191768772012373
4.036,-0.0606088839887873,-0.193851156171086
4.05,-0.075019790965251,-0.194183784333866
4.064,-0.0893924852564315,-0.192699450165816
4.078,-0.103290348185077,-0.189475761232136
4.092,-0.116326606773819,-0.184726036892511
4.106,-0.12820744713581,-0.178773960534709
4.12,-0.138763810373551,-0.172015118134212
4.134,-0.14796814900111,-0.164870037758704
4.148,-0.155934170370664,-0.157734301792817
4.162,-0.162899552697633,-0.150931641768679
4.176,-0.169193584935143,-0.14467561070636
4.19,-0.17519344828515,-0.139044487467468
4.204,-0.181274233835322,-0.13397259030724
4.218,-0.187758618983909,-0.129259307808141
4.232,-0.194872295257582,-0.124595086589488
4.246,-0.202710705953286,-0.119601571077347
4.26,-0.211221442969131,-0.113881307453606
4.274,-0.220204877249953,-0.107071124305325
4.288,-0.229333440741593,-0.0988926676422931
4.302,-0.238187684286989,-0.0891937106457852
4.316,-0.246258512661292,-0.0779027817473847
4.33,-0.252895956858773,-0.0651349177790981
4.344,-0.257863400405048,-0.0515297547973334
4.358,-0.261010094281928,-0.0375513931403935
4.372,-0.262346580525419,-0.0236834047665781
4.386,-0.262040271222468,-0.0103723033106124
4.4,-0.260391820712979,0.00202355198917361
4.414,-0.257795508870406,0.0132733356787646
4.428,-0.254688820026053,0.0232967022904784
4.442,-0.251497673011354,0.0321677293939363
4.456,-0.248584178078055,0.0400997203311796
4.47,-0.246203331760516,0.0474131222095164
4.484,-0.244473798466603,0.0544908564647862
4.498,-0.243366059763919,0.0617267991789671
4.512,-0.242709002625569,0.0694738280079067
4.526,-0.242213759917293,0.0779977227307424
4.54,-0.241511590817769,0.0874423256666978
4.554,-0.240201026491635,0.097809885013553
4.568,-0.237898562298079,0.108958628942571
4.582,-0.234286921200456,0.120617588574072
4.596,-0.22915532864099,0.132416736661877
4.61,-0.222427241958117,0.143928837654703
4.624,-0.21417243178407,0.154718167810889
4.638,-0.204602054140763,0.164390560592072
4.652,-0.194047204427666,0.17263910804242
4.666,-0.18292323546102,0.179280299858725
4.68,-0.171683690021143,0.184276362468979
4.694,-0.160768900330646,0.187740987156308
4.708,-0.150555021785819,0.189927390780943
4.722,-0.141309405791165,0.191199584008689
4.736,-0.133157727179788,0.191989650467596
4.75,-0.126067169070958,0.192745565857816
4.764,-0.119941678332416,0.194263527088829
4.778,-0.114096618549172,0.196490288719588
4.792,-0.108121631283316,0.199471828120882
4.806,-0.101619545991708,0.203104137077452
4.82,-0.0942568428349982,0.207147661684066
4.834,-0.0858060080740768,0.211258087981354
4.848,-0.0761746305329028,0.215029706942655
4.862,-0.0654176928472507,0.218046004788698
4.876,-0.0537315957503786,0.219931193699509
4.89,-0.0414307522495065,0.220396264459505
4.904,-0.0289097974117791,0.219273839363011
4.918,-0.0165962805642604,0.216537547451564
4.932,-0.00489989229879537,0.212303645188873
4.946,0.00583533101479721,0.20681489480035
4.96,0.0153698356440027,0.200408980739292
4.974,0.0235936493493005,0.193475688887032
4.988,0.0305348139294117,0.186408439582477
5.002,0.0363503860255323,0.179556385362117
5.016,0.0413014649679265,0.173183094082762
5.03,0.0457156936094434,0.167436884566589
5.044,0.0499421802055036,0.162336310410428
5.058,0.054304631474853,0.157772317324332
5.072,0.059058585554815,0.153526490476166
5.086,0.0643580016898983,0.149302826679358
5.1,0.0702352029220772,0.144768849605376
5.114,0.0765964515788303,0.139600817916465
5.128,0.0832334837078954,0.133527367096639
5.142,0.089849375400396,0.126366205740031
5.156,0.0960953902803582,0.118049406675295
5.17,0.101614159615041,0.108634272201122
5.184,0.106083818751879,0.0982985354709526
5.198,0.109257644145848,0.0873205755553787
5.212,0.110994309231123,0.0760471479519493
5.226,0.111275036264561,0.064852651767344
5.24,0.110205529745874,0.0540949896843401
5.254,0.108002446270963,0.0440735013374413
5.268,0.104966063539078,0.0349942085136819
5.282,0.101442526789891,0.0269467240448837
5.296,0.0977803616219389,0.0198957460086577
5.31,0.0942866809131865,0.0136882549147625
5.324,0.0911885808904478,0.00807557393663847
5.338,0.0886046008781482,0.00274758515216332
5.352,0.0865298838263636,-0.00262514523846312
5.366,0.0848369717120631,-0.00834659408221966
5.38,0.083292214738957,-0.0146534782331549
5.394,0.0815858135942545,-0.0216816879781783
5.408,0.0793717993522866,-0.0294452089245795
5.422,0.0763130036193301,-0.0378302348431395
