"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.008,-0.0408808731919186,-0.183876675827109
4.022,-0.0520367750429417,-0.185117467599973
4.036,-0.0632769169265873,-0.185715108028786
4.05,-0.074579485267251,-0.185650507561366
4.064,-0.0859125806028315,-0.184901100814216
4.078,-0.0972332783629773,-0.183445302614136
4.092,-0.108488417784419,-0.181266823146611
4.106,-0.11961683095151,-0.178358228521509
4.12,-0.130552526885431,-0.174723353410212
4.134,-0.14122829126521,-0.170378442468404
4.148,-0.151579250397564,-0.165352128142517
4.162,-0.161546123527633,-0.159684471566579
4.176,-0.171078060843843,-0.15342527666535
4.19,-0.18013504892045,-0.146631774041968
4.204,-0.188689817675822,-0.13936564892294
4.218,-0.196729028396909,-0.131689356606341
4.232,-0.204253350822882,-0.123661794451788
4.246,-0.211275969282786,-0.115333673983347
4.26,-0.217819192203931,-0.106743271080506
4.274,-0.223909202694653,-0.0979134820064253
4.288,-0.229569509221093,-0.0888511323808931
4.302,-0.234814177850989,-0.0795491905959852
4.316,-0.239648539338592,-0.0699885281029847
4.33,-0.244058032147873,-0.0601352927947981
4.344,-0.247976913110048,-0.0499905284014334
4.358,-0.251352296503128,-0.0395703464505935
4.372,-0.254131350581819,-0.0289112019287781
4.386,-0.256269903691668,-0.0180683491578124
4.4,-0.257739401318779,-0.00711072685152639
4.414,-0.258530800772142,0.00388650517137465
4.428,-0.258654785631453,0.0148500569780784
4.442,-0.258138599108454,0.0257154889261363
4.456,-0.257020562058155,0.0364317860536796
4.47,-0.255343746011056,0.0469629718466164
4.484,-0.253150229997803,0.0572870007097862
4.498,-0.250476945207519,0.0673927740778671
4.512,-0.247353482666669,0.0772763840285067
4.526,-0.243801631945793,0.0869375713142824
4.54,-0.239836025745969,0.0963769901310978
4.554,-0.235465182648335,0.105594379813653
4.568,-0.230692445272179,0.114587345771971
4.582,-0.225516680730256,0.123350283797672
4.596,-0.21993297501829,0.131873080147887
4.61,-0.213933760942817,0.140139518769803
4.624,-0.20751078868197,0.148125690584989
4.638,-0.200658090771763,0.155798975169772
4.652,-0.193375703449166,0.16311823752173
4.666,-0.18567352282142,0.170035711332825
4.68,-0.177574432205943,0.176500667636079
4.694,-0.169115824414646,0.182464500224508
4.708,-0.160348877732265,0.187886430631543
4.722,-0.151335374480665,0.192738766464889
4.736,-0.142142373290788,0.197010613556396
4.75,-0.132835536989858,0.200709160558816
4.764,-0.123503773744516,0.203861986728859
4.778,-0.114151939051472,0.206522887222088
4.792,-0.104794524446516,0.208727178870382
4.806,-0.0954317986637082,0.210503216118252
4.82,-0.0860543910090182,0.211867508011066
4.834,-0.0766493983225768,0.212822205763354
4.848,-0.0672068636934028,0.213355353612955
4.862,-0.0577254272833507,0.213443756177598
4.876,-0.0482161475198786,0.213057811290609
4.89,-0.0387038938130065,0.212167298168905
4.904,-0.0292262300734791,0.210746977205311
4.918,-0.0198302215020604,0.208780978295064
4.932,-0.0105679842188954,0.206265295365873
4.946,-0.00149196875181279,0.203208174963351
4.96,0.00734910768450271,0.199628662144992
4.974,0.0159130527117005,0.195553924581132
4.988,0.0241654915852117,0.191016129889077
5.002,0.0320798373735323,0.186049578817314
5.016,0.0396363922234265,0.180688543807262
5.03,0.0468211198396434,0.174965927432189
5.044,0.0536245203747036,0.168912556657528
5.058,0.060040795734763,0.162556765241232
5.072,0.066067219723145,0.155923933913566
5.086,0.0717034332789983,0.149035835411508
5.1,0.0769503477212772,0.141909889890476
5.114,0.0818084763480302,0.134558666960265
5.128,0.0862757793043954,0.126990073755579
5.142,0.090345401291596,0.119208588663031
5.156,0.0940038933784582,0.111217646820795
5.17,0.0972305485867413,0.103022928592822
5.184,0.0999983100088989,0.0946359584599526
5.198,0.102276361916548,0.0860772057492787
5.212,0.104034080386023,0.0773778730809493
5.226,0.105245624599261,0.068579784941144
5.24,0.105894212245074,0.0597331994420701
5.254,0.105975120096963,0.0508928565381413
5.268,0.105496696547278,0.0421130144669819
5.282,0.104479109693491,0.0334424927024837
5.296,0.102951071595519,0.0249207593720577
5.31,0.100945242638886,0.0165758655365625
5.324,0.0984933097923478,0.00842459835403847
5.338,0.0956217761163481,0.000474712125963321
5.352,0.0923492897706636,-0.00727136659669312
5.366,0.0886859398957631,-0.0148122592181197
5.38,0.084634464711557,-0.0221437386345549
5.394,0.0801928831269545,-0.0292559919761783
5.408,0.0753577867049666,-0.0361324570792795
5.422,0.0701274773334301,-0.0427502152590395
5.436,0.0645043054935926,-0.0490815441962609
5.45,0.0584958894168975,-0.05509601224766
5.464,0.0521152685952643,-0.0607624816753913
5.478,0.0453803483143538,-0.0660505702180426
5.492,0.0383131339301011,-0.0709314247263269
5.506,0.0309391981227891,-0.0753779771410417
5.52,0.0232876011282708,-0.0793650704540988
5.534,0.0153911792566189,-0.0828698840572022
5.548,0.00728684553334974,-0.0858729383251596
5.562,-0.000984586917646795,-0.0883596686605369
5.576,-0.0093794835745931,-0.0903222321084976
5.59,-0.0178535394522886,-0.0917609656235988
5.604,-0.0263648024393767,-0.0926848524573483
5.618,-0.0348770033352914,-0.0931105137925947
5.632,-0.0433563511163862,-0.0930633217862239
5.646,-0.0517899754803123,-0.0925722275182794
5.66,-0.0601811195340372,-0.091651488028815
5.674,-0.068531106675584,-0.0903071109935354
5.688,-0.0768409715062282,-0.0885343409479645
5.702,-0.0851063111611453,-0.0863189339308323
5.716,-0.0933132695081107,-0.0836406201369217
5.73,-0.101436517688893,-0.0804779579745664
5.744,-0.109439595926053,-0.0768134920723643
5.758,-0.117277424016624,-0.0726381216744542
5.772,-0.124900319496335,-0.0679538432204939
5.786,-0.132258592832514,-0.0627744621678278
5.8,-0.139306763811945,-0.0571243490269537
5.814,-0.146006639769457,-0.0510357206341312
5.828,-0.152328838904259,-0.0445451721831011
5.842,-0.158252729766737,-0.0376902330539795
5.856,-0.163763508126635,-0.0305082480288902
5.87,-0.168855992405307,-0.0230303938416958
5.884,-0.173525483671014,-0.0152837902892776
5.898,-0.17776795993068,-0.00729223155113559
5.912,-0.181579334195944,0.000923121537723074
5.926,-0.184954996045317,0.00934285047023629
5.94,-0.187889755076045,0.0179486275938231
5.954,-0.190377903273706,0.0267229015894771
5.968,-0.192413132011337,0.0356488325449107
5.982,-0.193988156081138,0.044710247416399
5.996,-0.195094076192175,0.0538913342405903
6.01,-0.195719696085986,0.0631758537144361
6.024,-0.195851136879583,0.0725458100889482
6.038,-0.195472106849448,0.0819797454597185
6.052,-0.194565067024163,0.0914510327294844
6.066,-0.193112202477354,0.100927785604444
6.08,-0.191096440439703,0.110370221522985
6.094,-0.188515077603086,0.11972755063401
6.108,-0.185372540610637,0.128951458968973
6.122,-0.181682512277292,0.137995055948659
6.136,-0.177466830758367,0.14681599633193
6.15,-0.172753185271473,0.155378845625184
6.164,-0.167572088161715,0.163656234220867
6.178,-0.161953753670084,0.171628635590675
6.192,-0.1559254963564,0.179282924062864
6.206,-0.149510089326872,0.186610125536642
6.22,-0.142725254536744,0.193602900514164
6.234,-0.135584181042336,0.200253269140797
6.248,-0.128096764704957,0.206550930094482
6.262,-0.120271185125578,0.212482305891233
6.276,-0.112115485706883,0.218030246542804
6.29,-0.103638958893993,0.223174205418475
6.304,-0.0948532928352406,0.227890691227949
6.318,-0.0857735414605992,0.232153878892684
6.332,-0.0764189981097377,0.235936376216139
6.346,-0.0668139854265024,0.239210228636834
6.36,-0.0569884617737717,0.241948253130502
6.374,-0.0469782477882723,0.244125712346131
6.388,-0.0368246513666119,0.245722199491886
6.402,-0.0265733422954461,0.246723460174773
6.416,-0.0162724858317501,0.247122791934405
6.43,-0.00597033926876131,0.246921678853341
6.444,0.00428731872654114,0.246129444043512
6.458,0.0144594772876148,0.244761904183776
6.472,0.0245114888051087,0.242839227565654
6.486,0.0344156998172879,0.240383365251044
6.5,0.0441510481881205,0.23741549731637
6.514,0.0536981098604817,0.23396411186612
6.528,0.0630554195790731,0.230034204805971
6.542,0.0722116886933233,0.225631037690878
6.556,0.0811529507100426,0.220755439965471
6.57,0.0898608514871657,0.215405323399242
6.584,0.098311559483017,0.209577632768099
6.598,0.106475362455538,0.203270529065737
6.612,0.114316976197705,0.196485610520765
6.626,0.121796559567719,0.189229975407957
6.64,0.128871389637053,0.181517919449402
6.654,0.13549808885921,0.173372053748357
6.668,0.141635214027847,0.164823647383117
6.682,0.147245930671368,0.155912058881004
6.696,0.152300432428664,0.146683227019623
6.71,0.156777749226599,0.137187331402985
6.724,0.160666637589186,0.127475880352183
6.738,0.163965361737781,0.117598604377742
6.752,0.166680338295537,0.107600597469766
6.766,0.168823800024049,0.0975201370708571
6.78,0.170410799342429,0.0873875250854411
6.794,0.171455988235455,0.0772251415142395
6.808,0.171970656123497,0.067048716537878
6.822,0.171960474302146,0.0568696388259913
6.836,0.171424291886572,0.0466979587874891
6.85,0.170354172234256,0.0365456397524786
6.864,0.168736675776937,0.0264295721893737
6.878,0.166555212625655,0.0163738998569146
6.892,0.16379313244938,0.00641130613188804
6.906,0.160437112001093,-0.00341694109283397
6.92,0.156480357741881,-0.0130622081862227
6.934,0.151925169077424,-0.0224708180797955
6.948,0.146773462970594,-0.0315838328801872
6.962,0.14106084272798,-0.0403410633017496
6.976,0.13482972737074,-0.0486963651528785
6.99,0.128124941042217,-0.0566132420308476
7.004,0.120994210232881,-0.064065592456113
7.018,0.113484824452843,-0.0710374583183431
7.032,0.105640723191108,-0.077521688613914
7.046,0.0975003259942708,-0.0835177811109642
7.06,0.0890952940176828,-0.0890292356675299
7.074,0.0804502801576729,-0.0940607693534978
7.088,0.0715836110581594,-0.0986157157124465
7.102,0.0625087588968728,-0.102693874756272
7.116,0.0532364049757728,-0.106290013034146
7.13,0.0437768644051249,-0.109393145850749
7.144,0.0341426224517569,-0.111986670328174
7.158,0.0243507217507422,-0.114049355409795
7.172,0.01442473518052,-0.115557126416423
7.186,0.00439606869652865,-0.116485502442868
7.2,-0.00569562639814792,-0.11681245637009
7.214,-0.0158030799794773,-0.116521380647129
7.228,-0.0258731025192857,-0.115603776816087
7.242,-0.0358492426020336,-0.114061266377776
7.256,-0.0456751248820881,-0.111906564794362
7.27,-0.0552980456949099,-0.109163177464441
7.284,-0.0646723117614617,-0.105863757526723
7.298,-0.0737617988231851,-0.102047283149592
7.312,-0.0825412960881632,-0.097755425323346
7.326,-0.0909963819056268,-0.0930286400225939
7.34,-0.0991218165353202,-0.0879025916982053
7.354,-0.106918692840782,-0.0824054768868689
7.368,-0.114390802645357,-0.0765566703262617
7.382,-0.121547205222986,-0.0703707816725036
7.396,-0.128388801397132,-0.0638441545922974
7.41,-0.134896750407408,-0.0569690713967417
7.424,-0.141048649560913,-0.0497453945565381
7.438,-0.14681517335311,-0.0421780330583384
7.452,-0.152162487689511,-0.0342794355577455
7.466,-0.157055309398466,-0.0260709384970247
7.48,-0.16146011512243,-0.0175828873358189
7.494,-0.165348051522164,-0.00885364310164306
7.508,-0.168697211773908,7.22740193517526E-05
7.522,-0.171494085160855,0.00914658251348694
7.536,-0.173734122257671,0.0183198524698987
7.55,-0.175421463656392,0.0275440482939653
7.564,-0.176567946490644,0.0367747777245214
7.578,-0.177191535519408,0.0459730846421697
7.592,-0.177314338255993,0.0551066712023214
7.606,-0.176960371895357,0.0641504694742734
7.62,-0.176153263444823,0.0730865125914684
7.634,-0.174914084204964,0.0819030925200037
7.648,-0.173259537277399,0.0905932452796753
7.662,-0.17120071837896,0.0991526765635463
7.676,-0.168742642296069,0.107577323570819
7.69,-0.165884661689455,0.115860826884882
7.704,-0.162621802742887,0.123992239930143
7.718,-0.158946914686615,0.131954314894953
7.732,-0.154853397324985,0.139722661424766
7.746,-0.150338156820894,0.147265976298406
7.76,-0.14540436919022,0.154547398436063
7.774,-0.140063621811436,0.161526874049966
7.788,-0.134337064679802,0.168164248925884
7.802,-0.128255331671251,0.174422668779945
7.816,-0.121856993929352,0.180268749488665
7.83,-0.115191376299474,0.185675721181663
7.844,-0.10830785512377,0.190645543841158
7.858,-0.101248757925376,0.195181565833598
7.872,-0.0940500900479807,0.199294770317674
7.886,-0.0867396620940131,0.203000758811498
7.9,-0.0793365194083017,0.206316324393255
7.914,-0.0718517028526206,0.209256155968257
7.928,-0.0642901519666349,0.21183016822119
7.942,-0.0566533886666633,0.214041820556091
7.956,-0.0489425226000505,0.215887602949605
7.97,-0.0411611108056179,0.217357667442566
7.984,-0.0333174768865989,0.21843741099384
7.998,-0.025426223964204,0.219109698704504
8.012,-0.0175088273332761,0.219357369661496
8.026,-0.0095933333663419,0.21916568642016
8.04,-0.00171329622221311,0.218524454562358
8.054,0.00609385689373404,0.217429624948651
8.068,0.0137888232926861,0.215884274101033
8.082,0.0213325851033536,0.21389892242708
8.096,0.0286885492132282,0.211491192829014
8.11,0.0358244957107013,0.20868484159289
8.124,0.0427141668081384,0.205508222843278
8.138,0.0493383293667265,0.201992289113276
8.152,0.0556851574921829,0.198168287597627
8.166,0.0617498222612188,0.194065377163004
8.18,0.0675332522113172,0.189708448036907
8.194,0.073040137961124,0.185116452408294
8.208,0.0782763813688731,0.18030153086383
8.222,0.0832463080661495,0.175269137516434
8.236,0.0879500426558865,0.170019231296492
8.25,0.0923814636587471,0.164548432561415
8.264,0.0965356023876112,0.158845911677372
8.278,0.100377303464461,0.152912354403088
8.292,0.10387768078731,0.146755702861857
8.306,0.107006057268669,0.140392494265681
8.32,0.109733239189436,0.133848211752764
8.334,0.112034666276105,0.127156368215908
8.348,0.113892958621291,0.120356485846561
8.362,0.115299494362616,0.113491307233094
8.376,0.116254822132075,0.106603681526012
8.39,0.116767905129056,0.0997335960714664
8.404,0.11685437316986,0.092915771564527
8.418,0.116534095180612,0.0861781236859342
8.432,0.11582845885253,0.0795412426891998
8.446,0.114757751857806,0.0730188840557105
8.46,0.113338988083988,0.0666193244886063
8.474,0.111584429669758,0.0603473365992953
8.488,0.109500941937485,0.0542064810488733
8.502,0.107090203204655,0.0482014055932088
8.516,0.104349689839325,0.0423398685869928
8.53,0.101274277479473,0.0366342590235632
8.544,0.0978582450962012,0.0311024552988763
8.558,0.0940974388578242,0.0257679420932592
8.572,0.0899913455322433,0.0206591833754128
8.586,0.0855448389058482,0.0158083257104699
8.6,0.0807693968670797,0.0112493761550469
8.614,0.0756836410886891,0.00701605814888287
8.628,0.0703131238981688,0.00313959042819009
8.642,0.0646893730897064,-0.000353349177031871
8.656,0.0588482963654789,-0.00344222705657596
8.67,0.0528281308096958,-0.00611362299042933
8.684,0.0466671861964563,-0.00836144023685829
8.698,0.0404085336638537,-0.0101839179236322
8.712,0.034080719926799,-0.0115945399699563
8.726,0.0277054955852561,-0.0126045497648307
8.74,0.0213010915607789,-0.0132236061059887
8.754,0.0148812138106422,-0.0134594127235297
8.768,0.00845653020154023,-0.0133162903894792
8.782,0.00203654200000479,-0.0127944021558962
8.796,-0.00436841553152683,-0.011889714940255
8.81,-0.0107453077940039,-0.0105946882233641
8.824,-0.0170769135904929,-0.00889959217635685
8.838,-0.0233409101242437,-0.0067942815373699
8.852,-0.029509653454095,-0.00427019530466079
8.866,-0.0355506906990445,-0.00132232226609781
8.88,-0.0414279461504072,0.00204912631365222
8.894,-0.0471034332382192,0.00583756030563756
8.908,-0.0525392708907418,0.010029526655542
8.922,-0.0576997387241933,0.0146049613564215
8.936,-0.0625530999579396,0.0195381368710235
8.95,-0.0670729570048515,0.024799164970741
8.964,-0.0712389774724722,0.0303558376696649
8.978,-0.07503692529545,0.0361755475686423
8.992,-0.0784580352380334,0.0422270301649002
9.006,-0.081497860362693,0.0484817123478503
9.02,-0.0841547860487191,0.0549145230503842
9.034,-0.0864284324799386,0.0615041082805766
9.048,-0.0883181602017904,0.068232476982725
9.062,-0.0898218574832124,0.0750841729913868
9.076,-0.0909351350282178,0.0820451142218522
9.09,-0.091650994648498,0.0891012620531877
9.104,-0.0919599826739646,0.0962372852684005
9.118,-0.0918507908743719,0.103435369666588
9.132,-0.0913106722180393,0.110677740920011
9.146,-0.0903245036451853,0.11793810610014
9.16,-0.0888825412038469,0.125181763638905
9.174,-0.0869795360810925,0.132374319907615
9.188,-0.0846150595794442,0.139479326173321
9.202,-0.0817940354026775,0.146459608409738
9.216,-0.0785268151830956,0.1532786967538
9.23,-0.0748287953042763,0.159902193757327
9.244,-0.0707196297956872,0.166298933386695
9.258,-0.0662221395429401,0.172441815470596
9.272,-0.0613610456864862,0.178308245005278
9.286,-0.0561616636003215,0.18388015290362
9.3,-0.0506486868701129,0.189143616770722
9.314,-0.0448451743754026,0.194088133561827
9.328,-0.0387718333795419,0.198705621419681
9.342,-0.0324466696623889,0.202989248974216
9.356,-0.0258850504675115,0.206932209789103
9.37,-0.0191001932830478,0.210526576916499
9.384,-0.012104049966609,0.213762382665799
9.398,-0.00490850242537296,0.216627063494402
9.412,0.00247326997184865,0.219105381493221
9.426,0.0100254373070186,0.221179878869632
9.44,0.0177283883230779,0.222831844518362
9.454,0.0255580159726756,0.224042685030994
9.468,0.0334855599246235,0.22479551497774
9.482,0.0414780605672794,0.22507673235252
9.496,0.0494993769433469,0.224877338651461
9.51,0.057511625072588,0.224193802910533
9.524,0.0654768247193033,0.22302834705824
9.538,0.0733585161997774,0.221388628261779
9.552,0.0811231275600076,0.219286890240577
9.566,0.0887399930356847,0.216738975676803
9.58,0.0961824531284333,0.213764384939894
9.594,0.10343332114329,0.210380760771255
9.608,0.110475917338997,0.206604255424933
9.622,0.117295896226758,0.20244889459792
9.636,0.12387998666988,0.197926133628355
9.65,0.130214670446025,0.19304487209907
9.664,0.13628494516099,0.187811921750687
9.678,0.142073311521031,0.182232881752829
9.692,0.147559109355527,0.176313334277936
9.706,0.152718298313563,0.170060234247904
9.72,0.157523735976809,0.163483335614365
9.734,0.161945949917626,0.156596480022206
9.748,0.165954337212467,0.149418578885187
9.762,0.169518664933699,0.141974149922453
9.776,0.172610699191566,0.13429332195057
9.79,0.17520409296273,0.126410533258456
9.804,0.177279327476271,0.118366902909322
9.818,0.178824168796219,0.110205113736393
9.832,0.17983164497755,0.10196760473001
9.846,0.18030047515352,0.0936957732640522
9.86,0.180234210211444,0.0854286341411974
9.874,0.179639979985547,0.0772018664351435
9.888,0.178526996585589,0.069047369109249
9.902,0.176905002872378,0.0609933942066181
9.916,0.174782878090149,0.0530652591362848
9.93,0.172167611839833,0.0452865617657521
9.944,0.169063826622714,0.0376807426869442
9.958,0.165473965900185,0.030272771236164
9.972,0.16139917337566,0.0230906904217853
9.986,0.156840781970829,0.0161667536105711
10,0.151802225912014,0.00953792922936487
