"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196873033089988,-0.170412852220434
3.014,-0.203999353678747,-0.159526892551958
3.028,-0.210812913752388,-0.148350489071264
3.042,-0.217330568859436,-0.136739396014439
3.056,-0.22349593954627,-0.124538888246411
3.07,-0.229176475278212,-0.111613189515446
3.084,-0.234172224295808,-0.0978754344223507
3.098,-0.238236188516923,-0.083313387075334
3.112,-0.241104151803844,-0.0680063885532406
3.126,-0.242530098735139,-0.0521300851386518
3.14,-0.242322127739347,-0.0359472455230188
3.154,-0.240373349801555,-0.0197851230665428
3.168,-0.236682754228906,-0.00400199749565386
3.182,-0.231362360018773,0.0110526328106198
3.196,-0.224628952355314,0.0250785579868529
3.21,-0.216781015854221,0.0378600997714012
3.224,-0.208152805033461,0.049265548067461
3.238,-0.199120993787831,0.0592835235807824
3.252,-0.190030382520574,0.0680996130841694
3.266,-0.181104674519104,0.0759551986512589
3.28,-0.172452761157805,0.0831411936835899
3.294,-0.16405963882913,0.0899519003290662
3.308,-0.155794947820909,0.096638927558712
3.322,-0.147437775140154,0.103371655067419
3.336,-0.138714071833228,0.110209711610311
3.35,-0.129341311131919,0.117091150628718
3.364,-0.119074097722092,0.123837728544404
3.378,-0.107744446130812,0.130176267912992
3.392,-0.095291351461791,0.135772878960407
3.406,-0.0817759165565975,0.140275137502274
3.42,-0.0673804064872683,0.143356402163802
3.434,-0.052391842157004,0.14475640060456
3.448,-0.0370733714983896,0.144174920512272
3.462,-0.0220108876849594,0.141600728258271
3.476,-0.0076707379215457,0.137215452927553
3.49,0.00560333801021702,0.131285713359356
3.504,0.0175767703908384,0.124160654560131
3.518,0.0281426589858556,0.116228782941805
3.532,0.0373242678511852,0.107872210694097
3.546,0.0452620772302764,0.0994238068438069
3.56,0.0521876600820998,0.091132033746111
3.574,0.0583879366761922,0.0831370839597648
3.588,0.0641641546922823,0.0754605160682505
3.602,0.0697902470300261,0.0680090949081878
3.616,0.0754750864075648,0.0605921081049388
3.63,0.0813326565862814,0.052950147731196
3.644,0.0873633623089702,0.0447922686685701
3.658,0.0934486568909738,0.0358376029076184
3.672,0.0993599198416782,0.0258569640576502
3.686,0.1047811142337,0.0147097759592708
3.7,0.109343268761226,0.00237187214756625
3.714,0.112667380037683,-0.011049598906554
3.728,0.114411080979058,-0.0253167388331146
3.742,0.11431356737405,-0.0400778624375817
3.756,0.112233011065514,-0.0548998103303926
3.77,0.108171161126443,-0.0693124822421631
3.784,0.102281095810288,-0.0828605725100251
3.798,0.0948560606789628,-0.0951561108641818
3.812,0.0862997947775509,-0.10592482952358
3.826,0.0770813697771344,-0.115039776702509
3.84,0.067679939114782,-0.122537010087861
3.854,0.0585265099457174,-0.128610488114539
3.868,0.049950586021938,-0.133586121770051
3.882,0.0423599447924101,-0.137898462643484
3.896,0.0357163227830742,-0.142210716251487
3.91,0.0295193870240696,-0.146936509206081
3.924,0.0233761653135686,-0.152291300469521
3.938,0.0168457972314362,-0.158320704446868
3.952,0.0095038504149602,-0.164897580302036
3.966,0.00100218073798747,-0.171741907345572
3.98,-0.00888324316495979,-0.178459824942568
3.994,-0.020222105050559,-0.184595902226528
4.008,-0.0329200228128186,-0.189691369389009
4.022,-0.0467294790495417,-0.193340785023373
4.036,-0.0612789795177873,-0.195240350757086
4.05,-0.076116023113551,-0.195222592383866
4.064,-0.0907582119734315,-0.193274102528816
4.078,-0.104746357484077,-0.189535167762136
4.092,-0.117693671035819,-0.184282112077511
4.106,-0.12932591621581,-0.177894889506809
4.12,-0.139508565797551,-0.170813752483212
4.134,-0.14825839331611,-0.163489685879704
4.148,-0.155738417737664,-0.156333749641817
4.162,-0.162236635475633,-0.149670545103679
4.176,-0.168130467260143,-0.14370072458036
4.19,-0.17384026519815,-0.138476789836468
4.204,-0.179776485863322,-0.13389535024224
4.218,-0.186286113828909,-0.129707530612141
4.232,-0.193604457049582,-0.125547378052488
4.246,-0.201818364800286,-0.120976041902347
4.26,-0.210846113062131,-0.115537404709606
4.274,-0.220437619717953,-0.108819010804325
4.288,-0.230196377723393,-0.100510888345293
4.302,-0.239621752522989,-0.0904544760757852
4.316,-0.248106589078292,-0.0785969977033847
4.33,-0.254891069546773,-0.0651236863310981
4.344,-0.259740838323048,-0.0507931750573334
4.358,-0.262508413997928,-0.0361690209983935
4.372,-0.263245627385419,-0.0218295523615781
4.386,-0.262196091947468,-0.00829640152561241
4.4,-0.259762437606979,0.00402971457117361
4.414,-0.256452558860642,0.0149172100357646
4.428,-0.252812106510053,0.0243292343954784
4.442,-0.249352412076354,0.0324231900449363
4.456,-0.246483669890055,0.0395243343821796
4.47,-0.244462418417516,0.0460772505331164
4.484,-0.243360287925603,0.0525820086377862
4.498,-0.243057943156919,0.0595238608559671
4.512,-0.243264614928569,0.0673060424159067
4.526,-0.243560111360993,0.0761946180827424
4.54,-0.243453231888769,0.0862824552626978
4.554,-0.242448475644635,0.097476634038553
4.568,-0.240112084936079,0.109510350151571
4.582,-0.236128854128456,0.121977104105072
4.596,-0.23034264532199,0.134382144061487
4.61,-0.222775917372117,0.146204096961703
4.624,-0.21362642982407,0.156958702381889
4.638,-0.203242225234763,0.166256625194072
4.652,-0.192078641596166,0.17384838648742
4.666,-0.18064314870302,0.179651315605725
4.68,-0.169435030693143,0.183755804972979
4.694,-0.158887261813646,0.186410719621308
4.708,-0.149317371154819,0.187990259951143
4.722,-0.140892791771165,0.188946625552389
4.736,-0.133614341026788,0.189754279449596
4.75,-0.127319324353958,0.190852349739816
4.764,-0.121713014873416,0.193011087614829
4.778,-0.116105667869772,0.195986930999588
4.792,-0.110082142697316,0.199714658877882
4.806,-0.103280318727708,0.203991126833452
4.82,-0.0954320378979982,0.208502380120066
4.834,-0.0863926280740768,0.212861888495354
4.848,-0.0761562932459028,0.216655649329655
4.862,-0.0648560881202507,0.219489334578698
4.876,-0.0527487236153786,0.221032521296509
4.89,-0.0401859592145065,0.221055359419505
4.904,-0.0275757046332791,0.219453782964011
4.918,-0.0153370522162604,0.216260517704564
4.932,-0.00385417526179537,0.211640598962873
4.946,0.00656574147179721,0.20587176720935
4.96,0.0157256864830027,0.199311800892092
4.974,0.0235591383253005,0.192356394080032
4.988,0.0301349044274117,0.185392402331477
5.002,0.0356456281155323,0.178751991409117
5.016,0.0403810652449265,0.172673300822761
5.03,0.0446891543918434,0.167272617295589
5.044,0.0489295420515036,0.162531769260428
5.058,0.053425338569853,0.158302624982332
5.072,0.058419285347815,0.154328414881166
5.086,0.0640401092108983,0.150279380117808
5.1,0.0702836359850772,0.145798281377376
5.114,0.0770113614618303,0.140549875197465
5.128,0.0839668709508954,0.134267809133639
5.142,0.090808073872156,0.126792626929031
5.156,0.0971510253283582,0.118095706609295
5.17,0.102619469497041,0.108285838105122
5.184,0.106893412634879,0.0975975227999526
5.198,0.109750151378848,0.0863626036272787
5.212,0.111092236899123,0.0749691395649493
5.226,0.110958694860561,0.063813181329344
5.24,0.109518171220874,0.05325002981034
5.254,0.107045183035963,0.0435515365034413
5.268,0.103882949799678,0.0348750543016818
5.282,0.100398032340891,0.0272479283338837
5.296,0.0969329734799389,0.0205692038316577
5.31,0.0937632063431865,0.0146278608827625
5.324,0.0910637019584478,0.00913471200933847
5.338,0.0888893262481481,0.00376341796716332
5.352,0.0871709221283636,-0.00180490285646312
5.366,0.0857270282710631,-0.00783918710421966
5.38,0.084289191612957,-0.0145232138761549
5.394,0.0825372754422545,-0.0219316429821783
5.408,0.0801401745012866,-0.0300197026425795
5.422,0.0767969899313301,-0.0386271896921394
5.436,0.0722739620410926,-0.0474957829657609
5.45,0.0664332044600975,-0.05629726792056
5.464,0.0592503803197643,-0.0646692494796513
5.478,0.0508197470062538,-0.0722543440893126
5.492,0.0413463212722011,-0.0787386848897269
5.506,0.0311261623378891,-0.0838857987799417
5.52,0.0205168543771708,-0.0875624539439988
5.534,0.00990114012221892,-0.0897538615732023
5.548,-0.000352717462050261,-0.0905665841882596
5.562,-0.00992991284114679,-0.0902186015423369
5.576,-0.0186034222619931,-0.0890171613139976
5.59,-0.0262599461615886,-0.0873262336743988
5.604,-0.0329143521735767,-0.0855265150070083
5.618,-0.0387104634172914,-0.0839718821634947
5.632,-0.0438569013008862,-0.0830665442712239
5.646,-0.0488240341931123,-0.0830223104990794
5.66,-0.0541079761372872,-0.083707361306015
5.674,-0.060084195742784,-0.0849393519689354
5.688,-0.0670438119990282,-0.0864084436661645
5.702,-0.0751532134541453,-0.0877128489009323
5.716,-0.0844279559581107,-0.0884068898770417
5.73,-0.0947247774573931,-0.0880559523821664
5.744,-0.105753358656653,-0.0862915534201643
5.758,-0.117106907391024,-0.0828594594483542
5.772,-0.128308114356451,-0.0776544819749939
5.786,-0.138864892181414,-0.0707371758512278
5.8,-0.148328893864245,-0.0623299652945537
5.814,-0.156349329251957,-0.0527929026435312
5.828,-0.162715136584259,-0.0425819443859311
5.842,-0.167380043970037,-0.0321949280419394
5.856,-0.170401578246235,-0.0221669421653902
5.87,-0.172160303751607,-0.0128960003752958
5.884,-0.173079050081014,-0.00462984474927759
5.898,-0.1736224454717,0.00254149901416441
5.912,-0.174249144201444,0.00869742158922307
5.926,-0.175353921085517,0.0140734735764363
5.94,-0.177218033417245,0.0190292471431231
5.954,-0.179973654518206,0.0240014163427471
5.968,-0.183586464574037,0.0294476044616307
5.982,-0.187858357032238,0.035787729509699
5.996,-0.192449912899475,0.0433497203900903
6.01,-0.196920046956586,0.0523259889005361
6.024,-0.200778260716533,0.0627458426624481
6.038,-0.203543447320848,0.0744672461566185
6.052,-0.204802346311763,0.0871891487223844
6.066,-0.204220796611254,0.100499636147444
