"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199228531427988,-0.173596436155134
3.014,-0.207391172532747,-0.161649872660158
3.028,-0.214783983549388,-0.149090655558664
3.042,-0.221330502457136,-0.135966207373439
3.056,-0.22696003747547,-0.122336978523411
3.07,-0.231608623620712,-0.108273682660446
3.084,-0.235218696173208,-0.0938557878953507
3.098,-0.237738627303923,-0.079171662977334
3.112,-0.239123303735844,-0.0643200886055406
3.126,-0.239336607486139,-0.0494122215206518
3.14,-0.238356063942347,-0.0345726999409188
3.154,-0.236179172782555,-0.0199385174305428
3.168,-0.232830210433906,-0.00565461417365386
3.182,-0.228365770026773,0.0081341969716198
3.196,-0.222877139516414,0.0212944561218529
3.21,-0.216487900244221,0.0337169795384012
3.224,-0.209343424640461,0.045316632476461
3.238,-0.201617340435831,0.0560568041656824
3.252,-0.193472900991574,0.0659913154702194
3.266,-0.185029989876104,0.0752017298838589
3.28,-0.176358747664805,0.0838001942345899
3.294,-0.16746916998613,0.0919075839400662
3.308,-0.158310204740309,0.099627857701712
3.322,-0.148779685674654,0.107022850369419
3.336,-0.138744518015228,0.114092150469311
3.35,-0.128068519201919,0.120762243951718
3.364,-0.116643620428092,0.126887768146304
3.378,-0.104419127457812,0.132265706142992
3.392,-0.091423681631791,0.136661016122407
3.406,-0.0777755331635975,0.139839979577274
3.42,-0.0636786094268683,0.141605916482802
3.434,-0.049404308308904,0.14183120978556
3.448,-0.0352559858542896,0.140377277773272
3.462,-0.0216319150559594,0.137388630345271
3.476,-0.0088024521245457,0.133107141828853
3.49,0.00306899560021702,0.127804916640556
3.504,0.0139263641278384,0.121774618804251
3.518,0.0238176654458556,0.115286889445805
3.532,0.0328754359971852,0.108553340785097
3.546,0.0412848443665764,0.101700992116807
3.56,0.0492453172678998,0.094761756292111
3.574,0.0569322984611923,0.0876778156987648
3.588,0.0644652848392823,0.0803209978162505
3.602,0.0718867686010261,0.0725220789722878
3.616,0.0791545269955648,0.0641046692389388
3.63,0.0861473134372814,0.054918108526196
3.644,0.0926818792049702,0.0448645572505701
3.658,0.0985377509791738,0.0339169328216184
3.672,0.103485493794678,0.0221261549096502
3.686,0.1073142990418,0.0096179317002708
3.7,0.109855486800226,-0.00341926894943375
3.714,0.110999632231683,-0.016752549261054
3.728,0.110706224344058,-0.0301264000821146
3.742,0.10900579971605,-0.0432853685102817
3.756,0.105995222657514,-0.0559953925183926
3.77,0.101827184747043,-0.0680621616511631
3.784,0.0966951490681884,-0.0793453300440251
3.798,0.0908150016919628,-0.0897677289901818
3.812,0.0844047271805509,-0.0993189230615802
3.826,0.0776635755181344,-0.108052621335509
3.84,0.070752431340782,-0.116077715964161
3.854,0.0637773454907174,-0.123543170943539
3.868,0.056778301725938,-0.130617650537151
3.882,0.0498010823874101,-0.137534149608484
3.896,0.0426689550217742,-0.144492324057487
3.91,0.0351020386150696,-0.151477922919081
3.924,0.0269118345005686,-0.158434390860521
3.938,0.0179374644574362,-0.165226859831868
3.952,0.0080733013229602,-0.171656695086036
3.966,-0.00271031692901254,-0.177485482845572
3.98,-0.0143565188049598,-0.182465310914568
3.994,-0.026723269626559,-0.186371086891528
4.008,-0.0395966704608186,-0.189030202501009
4.022,-0.0527143251571417,-0.190345192882373
4.036,-0.0657953543487873,-0.190306109061086
4.05,-0.078572645331451,-0.188990928975866
4.064,-0.0908226749704315,-0.186554184346816
4.078,-0.102388750760077,-0.183205745771486
4.092,-0.113194660873819,-0.179183086385511
4.106,-0.12324727439781,-0.174721124436709
4.12,-0.132628298506551,-0.170023842142212
4.134,-0.14147689664481,-0.165241338085704
4.148,-0.149965978311664,-0.160454947807817
4.162,-0.158275561461633,-0.155671781608679
4.176,-0.166566665405143,-0.15082871259536
4.19,-0.17495879186015,-0.145804699947468
4.204,-0.183513332508322,-0.14043948364744
4.218,-0.192224362588909,-0.134556190322141
4.232,-0.201017385080582,-0.127985228003488
4.246,-0.209755781526286,-0.120586956157347
4.26,-0.218254055554241,-0.112270914720606
4.274,-0.226296433246953,-0.103009809618325
4.288,-0.233658994943593,-0.0928469353752931
4.302,-0.240133237290989,-0.0818962497857852
4.316,-0.245505674513292,-0.0703263239444847
4.33,-0.249575113385773,-0.0584191518170981
4.344,-0.252472309095048,-0.0464926596423334
4.358,-0.254287747480928,-0.0347765104343935
4.372,-0.255174444037419,-0.0234563563715781
4.386,-0.255330125087468,-0.0126557442266124
4.4,-0.254974169481979,-0.00242467972782639
4.414,-0.254321676153642,0.00726359486976465
4.428,-0.253557523254053,0.0165068784454784
4.442,-0.252813492505354,0.0254596174837363
4.456,-0.252151374690055,0.0343111908661796
4.47,-0.251554422394516,0.0432592277395164
4.484,-0.250928606351603,0.0524810978697862
4.498,-0.250113953031219,0.0621071443439671
4.512,-0.248904934981269,0.0721992108269067
4.526,-0.247077625391293,0.0827375137887424
4.54,-0.244420296274769,0.0936179563476978
4.554,-0.240763499103635,0.104660675337553
4.568,-0.236005537427079,0.115629116739971
4.582,-0.230129677745457,0.126257447059072
4.596,-0.22321042420999,0.136282844467487
4.61,-0.215407599165117,0.145478372404703
4.624,-0.20694864631831,0.153681871741889
4.638,-0.198101274252763,0.160816692436072
4.652,-0.189140030714666,0.16690110501342
4.666,-0.18031140436902,0.172044768897725
4.68,-0.171802408464143,0.176432480634379
4.694,-0.163717220005646,0.180297307803308
4.708,-0.156065353390819,0.183886837451943
4.722,-0.148763184320165,0.187427359873389
4.736,-0.141648657102788,0.191091173301596
4.75,-0.134507021701358,0.194971751405816
4.764,-0.126967601044416,0.199223195269829
4.778,-0.118865464205772,0.203490274699588
4.792,-0.110093616204316,0.207573418562882
4.806,-0.100624175596708,0.211247832025752
4.82,-0.0905093575919982,0.214293171154066
4.834,-0.0798720998810768,0.216520341348354
4.848,-0.0688885658749028,0.217792117412655
4.862,-0.0577656688267507,0.218035515960698
4.876,-0.0467170789738786,0.217245257174509
4.89,-0.0359409198845065,0.215478973801505
4.904,-0.0256016511622791,0.212845845252011
4.918,-0.0158176661332604,0.209490922460564
4.932,-0.00665512324379537,0.205577536510373
4.946,0.00187232846579721,0.201269921372351
4.96,0.00979884922400271,0.196717670241292
4.974,0.0171979150653005,0.192043056834032
4.988,0.0241712036325117,0.187331741608477
5.002,0.0308358625767323,0.182627046418117
5.016,0.0373109688119265,0.177927841181761
5.03,0.0437038813718434,0.173190088290589
5.044,0.0500972350935036,0.168332127908028
5.058,0.056537502461853,0.163243738446832
5.072,0.063026281173815,0.157798778183166
5.086,0.0695156137448983,0.151870776909008
5.1,0.0759085757530772,0.145350253036376
5.114,0.0820659843513303,0.138161910311465
5.128,0.0878193591868954,0.130279395066639
5.142,0.092989291435596,0.121735147933031
5.156,0.0974073109403582,0.112623192184295
5.17,0.100938413026041,0.103093501984222
5.184,0.103500849994879,0.0933378101102526
5.198,0.105079792743848,0.0835681575683787
5.212,0.105732109734123,0.0739908890879493
5.226,0.105580746463161,0.064779866176344
5.24,0.104798837556374,0.0560531503213401
5.254,0.103585459018963,0.0478571502064413
5.268,0.102136493552678,0.0401612167786818
5.282,0.100615119060891,0.0328640505052837
5.296,0.0991267095089389,0.0258113299357577
5.31,0.0977023680811865,0.0188220344167625
5.324,0.0962939693964478,0.0117193817521385
5.338,0.0947816989791481,0.00436143482416332
5.352,0.0929929835979636,-0.00333357590846312
5.366,0.0907297893700631,-0.0113713038392197
5.38,0.087799876957957,-0.0196772238121549
5.394,0.0840469942722545,-0.0281049678011783
5.408,0.0793752556562866,-0.0364555157653995
5.422,0.0737640343973301,-0.0445039605421395
5.436,0.0672713644200926,-0.0520294456177609
5.45,0.0600257864920975,-0.05884354801056
5.464,0.0522084273612643,-0.0648128654096513
5.478,0.0440285445136538,-0.0698727353053126
5.492,0.0356965775702011,-0.0740306141567269
5.506,0.0273988253073891,-0.0773593642919417
5.52,0.0192772628301708,-0.0799822249389988
5.534,0.0114168958372189,-0.0820523335490023
5.548,0.00384166625694974,-0.0837301711042596
5.562,-0.00348145364214679,-0.0851622100723369
5.576,-0.0106316749469931,-0.0864634402359976
5.59,-0.0177191371980886,-0.0877055130113988
5.604,-0.0248676667865767,-0.0889111942590083
5.618,-0.0321978559072914,-0.0900548541034947
5.632,-0.0398446015762862,-0.0911040898622239
5.646,-0.0479073955651123,-0.0919203316430794
5.66,-0.0563779206032872,-0.092322252559915
5.674,-0.065224945572784,-0.0921738381639354
5.688,-0.0743772431150282,-0.0913507890051645
5.702,-0.0837288614191453,-0.0897507005129323
5.716,-0.0931464569527107,-0.0873015755030417
5.73,-0.102478459386193,-0.0839684191181665
5.744,-0.111565845550653,-0.0797575135061643
5.758,-0.120254138252024,-0.0747178303423542
5.772,-0.128405953806451,-0.0689390163799939
5.786,-0.135913084161414,-0.0625455481237278
5.8,-0.142706824453245,-0.0556870102985537
5.814,-0.148765147981957,-0.0485249646975312
5.828,-0.154115458100259,-0.0412174503429311
5.842,-0.158832029578837,-0.0339026763899395
5.856,-0.163022313960635,-0.0267134162323902
5.87,-0.166851384517607,-0.0196818855012958
5.884,-0.170467610827414,-0.0127941805712776
5.898,-0.1740005737817,-0.00598562957883559
5.912,-0.177544664019444,0.000854561658323074
5.926,-0.181144201289517,0.00786881736843629
5.94,-0.184784226361245,0.0152120303031231
5.954,-0.188388388959206,0.0230299090207471
5.968,-0.191824533015737,0.0314374222206307
5.982,-0.194917653378238,0.040500037072699
5.996,-0.197468970481475,0.0502202353290903
6.01,-0.199279046850586,0.0605312681795361
6.024,-0.200172250398533,0.0712993212994481
6.038,-0.200019539098848,0.0823342781958975
6.052,-0.198756562081763,0.0934081925893844
6.066,-0.196377365036254,0.104271821889044
6.08,-0.192954121781603,0.114654833577265
6.094,-0.188721177917886,0.12439042299921
6.108,-0.183899089894037,0.133378745859173
6.122,-0.178722648200792,0.141601908892659
6.136,-0.173410582438937,0.14912391242513
6.15,-0.168137001850903,0.156079535321084
6.164,-0.163008574868815,0.162653401940367
6.178,-0.158050773753684,0.169051917525675
6.192,-0.1532053083225,0.175471868455164
6.206,-0.148339307721572,0.182070065891879
6.22,-0.143265112648844,0.188938351405564
6.234,-0.137767976152136,0.196087569423897
6.248,-0.131637789941757,0.203442840735682
6.262,-0.124700347746768,0.210850836196733
6.276,-0.116843726981333,0.218098005431004
6.29,-0.108036102742393,0.224937135857875
6.304,-0.0983325827494406,0.231118447611049
6.318,-0.0878702608373992,0.236420843310384
6.332,-0.0768523742401377,0.240679002846109
6.346,-0.0655239573107024,0.243802708599234
6.36,-0.0541424933800717,0.245785975557502
6.374,-0.0429476331781723,0.246705043466131
6.388,-0.0321340210829919,0.246705833006786
6.402,-0.0218306906374461,0.245982851113373
6.416,-0.0120894768799501,0.244752570622005
6.43,-0.00288361479336131,0.243224890292341
6.444,0.00588365995194114,0.241576361558662
6.458,0.0143619399645148,0.239928477615396
6.472,0.0227303328963087,0.238333545278654
6.486,0.0311710777832879,0.236769624370444
6.5,0.0398434053070205,0.23514486425797
6.514,0.0489573244618087,0.23338569787812
6.528,0.0585045465492731,0.231158303653371
6.542,0.0684259897404233,0.228251973537378
6.556,0.0785895795042426,0.224485747470071
6.57,0.0888059987678657,0.219731228993072
6.584,0.098850944473017,0.213928146103799
6.598,0.108490860952438,0.207091028759037
6.612,0.117508805980305,0.199306558244065
6.626,0.125727233777329,0.190722344359557
6.64,0.133025024209403,0.181528941397902
6.654,0.13934696207621,0.171937681044157
6.668,0.144704938953947,0.162157281733817
6.682,0.149171249440868,0.152372153071804
6.696,0.152865321357564,0.142724882568293
6.71,0.155935922553299,0.133304663763185
6.724,0.158541245520186,0.124142536520783
6.738,0.160829270986181,0.115213413776442
6.752,0.16292050312501,0.106444100618266
6.766,0.164894650680249,0.0977259658969571
6.78,0.166782221548829,0.0889306407213411
6.794,0.168561417219255,0.0799270706850395
6.808,0.170160238399297,0.070598372977888
6.822,0.171463375572546,0.0608571584785913
6.836,0.172323239243272,0.0506581934325891
6.85,0.172574329464156,0.0400074491167786
6.864,0.172049986911447,0.0289667209381737
6.878,0.170600359933655,0.0176531355139146
6.892,0.16811015672578,0.00623307690738804
