"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202714725018988,-0.173013485674334
3.014,-0.210524857178747,-0.160030653985558
3.028,-0.217288938502388,-0.146559377854864
3.042,-0.222947542947436,-0.132714075101439
3.056,-0.22746563557817,-0.118637718417411
3.07,-0.230851318632522,-0.104489220778446
3.084,-0.233165301670608,-0.0904200534463507
3.098,-0.234515861297923,-0.076546852056334
3.112,-0.235038589290844,-0.0629288041748406
3.126,-0.234865228085139,-0.0495578565935848
3.14,-0.234089774545347,-0.0363663978712188
3.154,-0.232741543666555,-0.0232520526875428
3.168,-0.230773491904206,-0.0101140809646539
3.182,-0.228070160043873,0.0031078275206198
3.196,-0.224474240814314,0.0164026918938529
3.21,-0.219825571608221,0.0296738077214012
3.224,-0.213995332317461,0.042750672894361
3.238,-0.206925789017831,0.0553928091982824
3.252,-0.198680430141574,0.0673399513171694
3.266,-0.189398690538104,0.0783813814478589
3.28,-0.179277625608605,0.0883719203045899
3.294,-0.16853618537303,0.0972460703500662
3.308,-0.157379166490909,0.105013817415712
3.322,-0.145969441610654,0.111741181326419
3.336,-0.134414023583228,0.117522177277611
3.35,-0.122765279425919,0.122450272242618
3.364,-0.111034460125092,0.126596486504404
3.378,-0.0992118214278115,0.129998484778992
3.392,-0.087286680786791,0.132661310820407
3.406,-0.0752618569628975,0.134567003321274
3.42,-0.0631595375436683,0.135688166233802
3.434,-0.051018784151504,0.13600017164556
3.448,-0.0388925473482896,0.135524190498272
3.462,-0.0267953415809594,0.134232267685271
3.476,-0.0147631357025457,0.132093130155923
3.49,-0.00284162034378298,0.129081334730456
3.504,0.00891328269783844,0.125165601888451
3.518,0.0204283523561556,0.120312225571805
3.532,0.0316079441176852,0.114493316164097
3.546,0.0423335568158764,0.107698273876807
3.56,0.0524695692664998,0.099945581207111
3.574,0.0618748708341922,0.0912915722297648
3.588,0.0704184006622823,0.0818333774627505
3.602,0.0779954259600261,0.0717045672002878
3.616,0.0845410280865648,0.0610637333787388
3.63,0.0900377796162814,0.050077897797196
3.644,0.0945158089939702,0.0389038104455701
3.658,0.0980450296488738,0.0276706607466184
3.672,0.100720875333378,0.0164674192106502
3.686,0.1026461018348,0.0053370888362708
3.7,0.103911875548226,-0.00572117634363375
3.714,0.104581404200683,-0.016742544372154
3.728,0.104678834688058,-0.0277812788571146
3.742,0.10418519432905,-0.0388924163862817
3.756,0.103041971375614,-0.0501133885233926
3.77,0.101161706652043,-0.0614485831521631
3.784,0.0984438706095884,-0.0728593455910251
3.798,0.0947934717929628,-0.0842610559981818
3.812,0.0901393974745509,-0.0955278018739802
3.826,0.0844495017061344,-0.106503943653059
3.84,0.077739954874782,-0.117020728126061
3.854,0.0700773050917174,-0.126915233102539
3.868,0.061572943759838,-0.136048503175151
3.882,0.0523508349272101,-0.144281749084484
3.896,0.0426144356719742,-0.151549320145487
3.91,0.0325575700040696,-0.157904348555081
3.924,0.0223100137415686,-0.163409357872321
3.938,0.0119611661704362,-0.168149117841068
3.952,0.0015585975419602,-0.172213169900636
3.966,-0.00888671835701254,-0.175680509383572
3.98,-0.0193904423694598,-0.178608667312568
3.994,-0.029982716286059,-0.181028219926528
4.008,-0.0406962869702186,-0.182942503630009
4.022,-0.0515567617594417,-0.184331342208373
4.036,-0.0625759244677873,-0.185157111906486
4.05,-0.073748112061451,-0.185371528464266
4.064,-0.0850489886394315,-0.184922024074576
4.078,-0.0964358139330773,-0.183757257980736
4.092,-0.107848490367819,-0.181831901591511
4.106,-0.11921114082461,-0.179111140298709
4.12,-0.130434482070251,-0.175575246716212
4.134,-0.14141957362731,-0.171224162782704
4.148,-0.152063475533864,-0.166081468695817
4.162,-0.162266915437633,-0.160196663780379
4.176,-0.171943369623143,-0.15364456086896
4.19,-0.18102823760315,-0.146520917758268
4.204,-0.189486302548322,-0.13893416184054
4.218,-0.197315630111409,-0.130994025383141
4.232,-0.204546546434682,-0.122798824136488
4.246,-0.211235270734486,-0.114423697730347
4.26,-0.217452934251831,-0.105912184526606
4.274,-0.223271792687953,-0.0972729706153253
4.288,-0.228751141954593,-0.0884826435021931
4.302,-0.233925583332989,-0.0794940427541852
4.316,-0.238810934329292,-0.0702435086696847
4.33,-0.243389359107773,-0.0606452219340981
4.344,-0.247544027981748,-0.0506734727173334
4.358,-0.251188439212378,-0.0403316119673935
4.372,-0.254236105152319,-0.0296551765915781
4.386,-0.256612475583668,-0.0187087890566124
4.4,-0.258264281622979,-0.00757903066512639
4.414,-0.259165153846642,0.00363520554066465
4.428,-0.259317110408053,0.0148331787294784
4.442,-0.258748195319354,0.0259219975389363
4.456,-0.257507061844455,0.0368243151771796
4.47,-0.255655593657616,0.0474832494295164
4.484,-0.253260747512303,0.0578642293517862
4.498,-0.250386731263319,0.0679538891409671
4.512,-0.247088454128569,0.0777564622776067
4.526,-0.243406943410293,0.0872883723936424
4.54,-0.239367135897769,0.0965718757934298
4.554,-0.234978133627535,0.105628680777353
4.568,-0.230235677511779,0.114474434671471
4.582,-0.225126271861056,0.123114811012372
4.596,-0.21963214329259,0.131543641641387
4.61,-0.213736104845517,0.139743149620403
4.624,-0.20742547314957,0.147685918176789
4.638,-0.200694465429963,0.155337879396872
4.652,-0.193544936741266,0.16266142995612
4.666,-0.18598579935372,0.169617853232425
4.68,-0.178031852910843,0.176168554540979
4.694,-0.169702909558646,0.182275122456908
4.708,-0.161023941912819,0.187898764819243
4.722,-0.152026526434365,0.193000049584189
4.736,-0.142751218858298,0.197539948588596
4.75,-0.133249882045858,0.201482859997816
4.764,-0.123615579052016,0.204772748683829
4.778,-0.113911986114572,0.207445377953488
4.792,-0.104209446676316,0.209518088985482
