"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202599949570988,-0.172744753608034
3.014,-0.210309357036747,-0.159799802271358
3.028,-0.216981747885388,-0.146410976341664
3.042,-0.222581539794536,-0.132691338961439
3.056,-0.22709683418607,-0.118768280855411
3.07,-0.230549556363612,-0.104772324718446
3.084,-0.232998145643008,-0.0908201392603507
3.098,-0.234530219372923,-0.076996763389334
3.112,-0.235245753487844,-0.0633428150404406
3.126,-0.235234414548139,-0.0498514488647518
3.14,-0.234552811525347,-0.0364773097682188
3.154,-0.233207962174555,-0.0231564223015428
3.168,-0.231152006633706,-0.00983280256865386
3.182,-0.228290477213673,0.0035145229226198
3.196,-0.224502984631314,0.0168508576888529
3.21,-0.219671940603221,0.0300769589694012
3.224,-0.213706216889461,0.043039578571861
3.238,-0.206570599910831,0.0555320507121824
3.252,-0.198327643059574,0.0673313076911694
3.266,-0.189101000331104,0.0782536696328589
3.28,-0.179063879593305,0.0881671851415899
3.294,-0.16841222202253,0.0970052960000662
3.308,-0.157335688793909,0.104767009336712
3.322,-0.145992800526654,0.111504578904219
3.336,-0.134495153195228,0.117302440830311
3.35,-0.122903159362919,0.122252807338118
3.364,-0.111232910729092,0.126433569737204
3.378,-0.0994712498566115,0.129893045217992
3.392,-0.087594562457391,0.132644001758407
3.406,-0.0755864696436975,0.134666910626274
3.42,-0.0634504905275683,0.135920158657802
3.434,-0.051215530268304,0.13635354034516
3.448,-0.0389320944482896,0.135948247387372
3.462,-0.0266507899209594,0.134649786669971
3.476,-0.0144482221315457,0.132421800413953
3.49,-0.00240783081878298,0.129251118077956
3.504,0.00938608581323844,0.125136066207551
3.518,0.0208489428451556,0.120083253818805
3.532,0.0318940022070732,0.114106174872097
3.546,0.0424299170752764,0.107226733516807
3.56,0.0523598229608998,0.099479513583811
3.574,0.0615836544211922,0.0909173873827648
3.588,0.0700043105802823,0.0816162686543505
3.602,0.0775369535520261,0.0716767093970878
3.616,0.0841194986065648,0.0612206731123388
3.63,0.0897216126168814,0.050383031379196
3.644,0.0943495187097702,0.0392988032755701
3.658,0.0980446553050738,0.0280884847266184
3.672,0.100875593247278,0.0168446219246502
3.686,0.1029242428508,0.0056228230052708
3.7,0.104268868212226,-0.00556037520433375
3.714,0.104967378667683,-0.016721800912154
3.728,0.105044523639058,-0.0278988681955146
3.742,0.10448591120605,-0.0391321361382817
3.756,0.103240352752014,-0.0504467487283926
3.77,0.101230236236443,-0.0618366320701631
3.784,0.0983678764635884,-0.0732547735030251
3.798,0.0945744993709628,-0.0846115981571818
3.812,0.0897979908985509,-0.0957817058975802
3.826,0.0840258919431344,-0.106617453597509
3.84,0.077291246400782,-0.116966481301561
3.854,0.0696705210107174,-0.126689597392539
3.868,0.061274516040838,-0.135675588205151
3.882,0.052220088944353,-0.143820854279484
3.896,0.0426757116155742,-0.151083554545487
3.91,0.0327938316660696,-0.157510106763081
3.924,0.0226749513745686,-0.163148497209321
3.938,0.0123883279784362,-0.168058207049968
3.952,0.0019741785909602,-0.172297911045936
3.966,-0.00855022210801254,-0.175916351331672
3.98,-0.0191826026025598,-0.178947176173568
3.994,-0.029927824899959,-0.181407493659528
4.008,-0.0407914137907186,-0.183299147277009
4.022,-0.0517750253103417,-0.184611423997373
4.036,-0.0628736617550873,-0.185324060982686
4.05,-0.074073977701451,-0.185409896741266
4.064,-0.0853529357724315,-0.184837105760119
4.078,-0.0966763397300773,-0.183571437138136
4.092,-0.107997259565619,-0.181579077913111
4.106,-0.11925486774681,-0.178830614899709
4.12,-0.130374527403851,-0.175306128962212
4.134,-0.14126997538011,-0.171000875589704
4.148,-0.151848093529664,-0.165930487446817
4.162,-0.162016142122633,-0.160134366879979
4.176,-0.171690610268143,-0.15367603668066
4.19,-0.18080622914515,-0.146639697206468
4.204,-0.189323381840322,-0.13912299775174
4.218,-0.197232240854309,-0.131226887141141
4.232,-0.204552475997882,-0.123044146599488
4.246,-0.211328198428786,-0.114648635475347
4.26,-0.217618756749231,-0.106087280559606
4.274,-0.223486861297953,-0.0973763995401253
4.288,-0.228986087515593,-0.0885031605629931
4.302,-0.234149971584989,-0.0794320144067352
4.316,-0.238996349523292,-0.0701108987771847
4.33,-0.243513454590773,-0.0604654236750981
4.344,-0.247598609865848,-0.0504706769663334
4.358,-0.251173540515508,-0.0401293391053935
4.372,-0.254158327945219,-0.0294740500545781
4.386,-0.256483068991968,-0.0185654407908124
4.4,-0.258097554036979,-0.00748589480092639
4.414,-0.258977525649642,0.00366972618486465
4.428,-0.259126719462053,0.0148047347478784
4.442,-0.258574621705354,0.0258308626841363
4.456,-0.257370581654555,0.0366764813161796
4.47,-0.255575482434216,0.0472916054745164
4.484,-0.253252515449203,0.0576490940268862
4.498,-0.250458671712619,0.0677421418065671
4.512,-0.247238348633569,0.0775788023716067
4.526,-0.243620010116993,0.0871747758374424
4.54,-0.239616212091769,0.0965459491072678
4.554,-0.235226631380135,0.105702133983853
4.568,-0.230443147576679,0.114643113051271
4.582,-0.225255651925957,0.123357536401172
4.596,-0.21965718379089,0.131824532515887
4.61,-0.213647251213467,0.140017257387403
4.624,-0.20723272739137,0.147907162885189
4.638,-0.200426406450663,0.155467637302972
4.652,-0.193243976966166,0.16267590509962
4.666,-0.18570064852592,0.169512624573625
4.68,-0.177808802566243,0.175959358014219
4.694,-0.169577772980946,0.181994813896608
4.708,-0.161016240575819,0.187591266868143
4.722,-0.152136898129165,0.192712684117989
4.736,-0.142962230993188,0.197315755617796
4.75,-0.133529698855328,0.201354292388916
4.764,-0.123911558691416,0.204756106992929
4.778,-0.114183472324172,0.207534187004188
4.792,-0.104422677277616,0.209692876001182
4.806,-0.0947012882857082,0.211259958306752
4.82,-0.0850761842799982,0.212283191058766
4.834,-0.0755812706471768,0.212822252767054
4.848,-0.0662241300089028,0.212937682423155
4.862,-0.0569880887944507,0.212679202342698
4.876,-0.0478394528835786,0.212076055181509
4.89,-0.0387384276412065,0.211131570699405
4.904,-0.0296513529981791,0.209823211244011
4.918,-0.0205615784652604,0.208108071344164
4.932,-0.0114766502577954,0.205932550328573
4.946,-0.00243038675370279,0.20324399426305
4.96,0.00652036021880271,0.200001740197192
4.974,0.0153032396533005,0.196185267151532
4.988,0.0238403005503917,0.191797972340477
5.002,0.0320579410253323,0.186866216354217
5.016,0.0398948069298265,0.181434412158562
5.03,0.0473062621441434,0.175557775316389
5.044,0.0542650594413036,0.169294702939898
5.058,0.060758840829853,0.162700546570932
5.072,0.066785814414115,0.155823885477366
5.086,0.0723502084944983,0.148705511974508
5.1,0.0774588521394772,0.141379487507776
5.114,0.0821195839237402,0.133875071892065
5.128,0.0863413709389954,0.126218225426739
5.142,0.090135299557196,0.118431749459531
5.156,0.0935152145327582,0.110533834689595
5.17,0.0964968652667413,0.102535591115552
5.184,0.0990949526178789,0.0944387665878526
5.198,0.101318297443848,0.0862350964949787
5.212,0.103164214022523,0.0779084557070493
5.226,0.104613783540861,0.069440249774344
5.24,0.105629860247874,0.0608174767693401
5.254,0.106159210414263,0.0520419024322413
5.268,0.106139251217878,0.0431381247521819
5.282,0.105508646035891,0.0341581939579837
5.296,0.104219845570939,0.0251809910480577
5.31,0.102250874470186,0.0163056661310625
5.324,0.0996135035680478,0.00763984700113847
5.338,0.0963555158878481,-0.000715304632836679
5.352,0.0925559764422636,-0.00868015199446312
5.366,0.0883139829603631,-0.0162084452182197
5.38,0.083732926957957,-0.0232931972744549
5.394,0.0789034377702545,-0.0299650136895783
5.408,0.0738886114452866,-0.0362829735051795
5.422,0.0687147099823301,-0.0423198468518395
5.436,0.0633693353052926,-0.0481447355637609
5.45,0.0578074144825975,-0.05380680944256
5.464,0.0519635844626643,-0.0593235310546513
