"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203165846820988,-0.172575590121834
3.014,-0.210690444690747,-0.159375658171158
3.028,-0.217079486009388,-0.145870885821664
3.042,-0.222386102325436,-0.132201682499439
3.056,-0.22668653974187,-0.118472138152411
3.07,-0.230064067228512,-0.104747424192446
3.084,-0.232594150373208,-0.0910576254503507
3.098,-0.234333238699923,-0.077406519753334
3.112,-0.235312491272844,-0.0637830950004806
3.126,-0.235536609075139,-0.0501734593930518
3.14,-0.234986960814347,-0.0365712067432188
3.154,-0.233627603089755,-0.0229850504545428
3.168,-0.231412684881206,-0.00944336945365386
3.182,-0.228294015659373,0.0040040336326198
3.196,-0.224228077989214,0.0172863344818529
3.21,-0.219182250643221,0.0303136456234012
3.224,-0.213140063418461,0.042985949799661
3.238,-0.206099195469831,0.0551882442208824
3.252,-0.198088404650574,0.0667832167880694
3.266,-0.189168975020104,0.0776454437578589
3.28,-0.179431255450905,0.0876614914475899
3.294,-0.16899077087405,0.0967391890150662
3.308,-0.157980843241309,0.104815513906712
3.322,-0.146542248551654,0.111861562059419
3.336,-0.134811193158228,0.117883329934711
3.35,-0.122907480615919,0.122917686145818
3.364,-0.110924956016092,0.127023829357504
3.378,-0.0989260491418115,0.130271491229392
3.392,-0.086941516954791,0.132727891786407
3.406,-0.0749754697424975,0.134445778865274
3.42,-0.0630147034181683,0.135454683753802
3.434,-0.051040520785804,0.13575684559056
3.448,-0.0390380473442896,0.135369811822272
3.462,-0.0269816100019594,0.134212399826871
3.476,-0.0149041465735457,0.132197177673803
3.49,-0.00287568391778298,0.129254162383056
3.504,0.00900483249883844,0.125329366896251
3.518,0.0206174361734556,0.120393657325805
3.532,0.0318308845137252,0.114447733151097
3.546,0.0425125968692764,0.107523360884807
3.56,0.0525375987448998,0.099681568069111
3.574,0.0617958737031922,0.0910087090027648
3.588,0.0701980117502823,0.0816111844417505
3.602,0.0776792796260261,0.0716092843104878
3.616,0.0842021941765648,0.0611303231101388
3.63,0.0897574462456814,0.050301121508196
3.644,0.0943627716366702,0.0392400311535701
3.658,0.0980592813279738,0.0280490583826184
3.672,0.100904967237278,0.0168070657226502
3.686,0.1029656012428,0.0055653165902708
3.7,0.104303928161226,-0.00565339948393375
3.714,0.104968710624683,-0.016851251242254
3.728,0.104985583316058,-0.0280474299229146
3.742,0.10435163790105,-0.0392667215602817
3.756,0.103035128650514,-0.0505263976723926
3.77,0.100980749120923,-0.0618237835641631
3.784,0.0981197974219884,-0.0731268998020251
3.798,0.0943835051339628,-0.0843700529101818
3.812,0.0897171226325509,-0.0954552866319802
3.826,0.0840922074521344,-0.106259430367809
