"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201417861926488,-0.172803047751414
3.014,-0.209184001965847,-0.160234474841958
3.028,-0.216029894882088,-0.147210031735864
3.042,-0.221928465421036,-0.133802880744739
3.056,-0.226858347065402,-0.120089223770411
3.07,-0.230806156334412,-0.106147764352546
3.084,-0.233768244411908,-0.0920574236086507
3.098,-0.235750865716023,-0.077893957418734
3.112,-0.236768291958544,-0.0637266510691706
3.126,-0.236839191878239,-0.0496163507234618
3.14,-0.235982293549547,-0.0356156949003188
3.154,-0.234212688291055,-0.0217716788814428
3.168,-0.231539997350206,-0.00812988763745386
3.182,-0.227969057304183,0.0052608448734198
3.196,-0.223502993454514,0.0183447504933529
3.21,-0.218147820357321,0.0310575123898012
3.224,-0.211917171983161,0.043328629780761
3.238,-0.204834524645331,0.0550821850007844
3.252,-0.196938284763574,0.0662382022305694
3.266,-0.188280847976404,0.0767239482083589
3.28,-0.178925614394105,0.0864754489305899
3.294,-0.16894351104373,0.0954398308414662
3.308,-0.158409275002309,0.103575973377212
3.322,-0.147398236929554,0.110853752085819
3.336,-0.135984039035228,0.117252404626411
3.35,-0.124237380190219,0.122758598042748
3.364,-0.112225611904992,0.127364654983674
3.378,-0.100012869054412,0.131067189958692
3.392,-0.087660409709691,0.133866197264507
3.406,-0.0752269226008975,0.135764476880974
3.42,-0.0627686903560183,0.136767206014802
3.434,-0.050339632095304,0.13688145935356
3.448,-0.0379921580005896,0.136127207721072
3.462,-0.0257660850918594,0.134504819962371
3.476,-0.0137088943337457,0.132013450121853
3.49,-0.00187213001308298,0.128654659128996
3.504,0.00968810420653844,0.124429676546451
3.518,0.0209091939933556,0.119341302119405
3.532,0.0317207329918852,0.113397002391697
3.546,0.0420446021011064,0.106612941551007
3.56,0.0517969724442998,0.099018287828011
3.574,0.0608924393349922,0.0906588151712648
3.588,0.0692499610796823,0.0815987055994505
3.602,0.0767996918082261,0.0719196466079878
3.616,0.0834893390340648,0.0617168264562388
3.63,0.0892885206343814,0.051092168518996
3.644,0.0941898539262702,0.0401459273199701
3.658,0.0982061752657638,0.0289683563248184
3.672,0.101364219272378,0.0176333384900502
3.686,0.1036960311657,0.0061955350941708
3.7,0.105230056303026,-0.00530819828173375
3.714,0.105984018604383,-0.016853454253454
3.728,0.105961277651058,-0.0284203343627146
3.742,0.10515144096655,-0.0399849643782817
3.756,0.103534865938114,-0.0515126007373926
3.77,0.101089662423103,-0.0629539480749631
3.784,0.0977992200312884,-0.0742453341075251
3.798,0.0936583119347628,-0.0853122696397818
3.812,0.0886764445632509,-0.0960750192757802
3.826,0.0828781062867344,-0.106454408471649
3.84,0.076300572872282,-0.116376305392461
3.854,0.0689906070522174,-0.125773937431539
3.868,0.061001519987138,-0.134588150596351
3.882,0.0523834071898101,-0.142753850693384
3.896,0.0432131631811942,-0.150218434042587
3.91,0.0335753910670696,-0.156960263559581
3.924,0.0235459091727686,-0.162958587707621
3.938,0.0132018331789362,-0.168205253682068
3.952,0.0026176896823602,-0.172706476314909
3.966,-0.00814002367591254,-0.176482493983172
3.98,-0.0190183624821598,-0.179564182563468
3.994,-0.029981678061859,-0.181986730674028
4.008,-0.0410119922560686,-0.183781586466509
4.022,-0.0521053013399417,-0.184968662232273
4.036,-0.0632642985966873,-0.185550940375586
4.05,-0.074489106042251,-0.185513094406866
4.064,-0.0857682501459315,-0.184824690773678
4.078,-0.0970721015845773,-0.183447311062236
4.092,-0.108350347163019,-0.181343914849511
4.106,-0.11953399929841,-0.178488249542809
4.12,-0.130541315331128,-0.174872222533412
4.134,-0.14128612779521,-0.170509796463704
4.148,-0.151686694119164,-0.165436908728117
4.162,-0.161673303933033,-0.159707851497579
4.176,-0.171193414861843,-0.15338922513865
4.19,-0.18021380469545,-0.146552863578868
4.204,-0.188719899372122,-0.13926903525414
4.218,-0.196712898486209,-0.131600869013241
4.232,-0.204205514563882,-0.123600508347388
