"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198608676652988,-0.174389314311434
3.014,-0.207083415961747,-0.162645495037158
3.028,-0.214856860683688,-0.150165431733664
3.042,-0.221802424421956,-0.136972618918439
3.056,-0.22779086496547,-0.123124584973411
3.07,-0.232700313184212,-0.108712979200446
3.084,-0.236425869330208,-0.0938609235273507
3.098,-0.238888151008923,-0.078717853503234
3.112,-0.240040227416844,-0.0634521545972406
3.126,-0.239872407942139,-0.0482419971146518
3.14,-0.238414396267347,-0.0332649042652188
3.154,-0.235734408109555,-0.0186867514425428
3.168,-0.231935012438006,-0.00465106730265386
3.182,-0.227145708440573,0.0087303521586198
3.196,-0.221512586858314,0.0213844460418529
3.21,-0.215185811921221,0.0332805051334012
3.224,-0.208308460050461,0.044413901588261
3.238,-0.201019697578831,0.0548276723336824
3.252,-0.193403382423574,0.0646369928231694
3.266,-0.185490105816104,0.0739418756048589
3.28,-0.177261371023805,0.0828344112015899
3.294,-0.16865536430123,0.0913808041790662
3.308,-0.159579021031909,0.099606222050712
3.322,-0.149925121540654,0.107484653371419
3.336,-0.139592384644228,0.114935413734311
3.35,-0.128506005983919,0.121827115284218
3.364,-0.116635901940092,0.127988935168704
3.378,-0.104010110500812,0.133228017544992
3.392,-0.090721353947791,0.137350966859407
3.406,-0.0769256163315975,0.140186766470274
3.42,-0.0628326183114283,0.141608181027802
3.434,-0.048689142042004,0.14154881857456
3.448,-0.0347709732982896,0.139911920973272
3.462,-0.0213984145359594,0.136867910612271
3.476,-0.0087772965915457,0.132637185197353
3.49,0.00296402066321702,0.127446924678356
3.504,0.0137759880808384,0.121538013479251
3.518,0.0236864630228556,0.115137389025805
3.532,0.0327898889189852,0.108432701895097
3.546,0.0412284462084764,0.101552354244807
3.56,0.0491675047578998,0.094553322127111
3.574,0.0567683720551923,0.0874182391247648
3.588,0.0641616512142823,0.0800621301612505
3.602,0.0714244687280261,0.0723480538889878
3.616,0.0785644120345648,0.0641098599009388
3.63,0.0855122743342814,0.055179403993196
3.644,0.0921247127839702,0.0454149841135701
3.658,0.0981967851886338,0.0347275292956184
3.672,0.103483156678678,0.0231012300026502
3.686,0.1077256874198,0.0106058402962708
3.7,0.110684249381226,-0.00260122991943375
3.714,0.112167084771683,-0.016283760574254
3.728,0.112056894108058,-0.0301459292361146
3.742,0.11032917158205,-0.0438599947552817
3.756,0.107060083263514,-0.0570994110403926
3.77,0.102422348058443,-0.0695734713131631
3.784,0.0966690162101883,-0.0810591657990251
3.798,0.0901065830759628,-0.0914260425231818
3.812,0.0830603352965509,-0.10065051872158
3.826,0.0758360037761344,-0.108817255141509
3.84,0.068682515251782,-0.116106760447391
3.854,0.0617607615427174,-0.122770157559539
3.868,0.055122783824938,-0.129093793958151
3.882,0.0488137403024101,-0.135458568953484
3.896,0.0425417871670742,-0.142192499444487
3.91,0.0358566531690696,-0.149296687065081
3.924,0.0284388468575686,-0.156696691585521
3.938,0.0200135163534362,-0.164192271488868
3.952,0.0103940897729602,-0.171482095067036
3.966,-0.000486018415012535,-0.178202718849572
3.98,-0.0125580471649598,-0.183976526326568
3.994,-0.025621047349559,-0.188462055515528
4.008,-0.0393631755948186,-0.191399790575009
4.022,-0.0533982279545417,-0.192647105728373
4.036,-0.0673124051527873,-0.192197546216086
4.05,-0.080714887252451,-0.190181800227866
4.064,-0.0932852794784315,-0.186850251145816
4.078,-0.104811442747077,-0.182539542384236
4.092,-0.115212573750819,-0.177627780240511
4.106,-0.12454445439481,-0.172484538352709
4.12,-0.132986255638551,-0.167422501546212
4.134,-0.14081080843821,-0.162657312463704
4.148,-0.148342493346664,-0.158281011425817
4.162,-0.155908545211633,-0.154252563121679
4.176,-0.163790403811143,-0.15040661523936
4.19,-0.17218166497815,-0.146479162778968
4.204,-0.181158227392322,-0.14214653588724
4.218,-0.190664534855909,-0.137072389203141
4.232,-0.200517625950582,-0.130956369538488
4.246,-0.210428325171286,-0.123577993500347
4.26,-0.220036661317131,-0.114829976735606
4.274,-0.228956772666953,-0.104736708161325
4.288,-0.236825382200593,-0.0934555481962931
4.302,-0.243347536001989,-0.0812608793107852
4.316,-0.248266069391292,-0.0685194746283847
4.33,-0.251418177725773,-0.0557601682660981
4.344,-0.253166543610048,-0.0433980738163334
4.358,-0.253777358086928,-0.0317107602603935
4.372,-0.253581037216319,-0.0208618375885781
4.386,-0.252928000016468,-0.0108887555256124
4.4,-0.252143943931979,-0.00170667135382639
4.414,-0.251490098865642,0.00687277566876465
4.428,-0.251133090554053,0.0151106880141784
4.442,-0.251127687759354,0.0233023473359363
4.456,-0.251414031076055,0.0317358328841796
4.47,-0.251829154166516,0.0406529236375164
4.484,-0.252130920663603,0.0502169219057862
4.498,-0.252031098797919,0.0604910517459671
4.512,-0.251233326918569,0.0714297156349067
4.526,-0.249471278243293,0.0828833070847424
4.54,-0.246542443572769,0.0946156613656978
4.554,-0.242333585831635,0.106331763635353
4.568,-0.236834993934079,0.117712183638571
4.582,-0.230142043393457,0.128449990663072
4.596,-0.22244409487099,0.138285692848487
4.61,-0.214002253556917,0.147036055782703
4.624,-0.20511880238407,0.154613442433889
4.638,-0.196102065402763,0.161033483138072
4.652,-0.187230949815666,0.16641029117042
4.666,-0.17872340429302,0.170939920973725
4.68,-0.170712523677143,0.174874149155979
4.694,-0.163233090475646,0.178487782578308
4.708,-0.156220085892819,0.182043434246943
4.722,-0.149519278450165,0.185757974236389
4.736,-0.142908575355488,0.189774633586596
4.75,-0.136127567289958,0.194144047075816
4.764,-0.128710193317416,0.198963679737829
4.778,-0.120552322021772,0.203791353039588
4.792,-0.111561408532316,0.208378966066782
4.806,-0.101734751510708,0.212459388961452
4.82,-0.0911592465079982,0.215777575963066
4.834,-0.0800009542580769,0.218119245200354
4.848,-0.0684860521769028,0.219333992235655
4.862,-0.0568756283438507,0.219350453440698
4.876,-0.0454373573313786,0.218182108996509
4.89,-0.0344173223265065,0.215923396346505
4.904,-0.0240151147712791,0.212736873623011
4.918,-0.0143648843602604,0.208833119837964
4.932,-0.00552429116179537,0.204445795030873
4.946,0.00252758919979721,0.19980474586335
4.96,0.00988334294700271,0.195110195442292
4.974,0.0166921889853005,0.190510894244032
4.988,0.0231386251219117,0.186088652748477
5.002,0.0294172158735323,0.181850970763117
5.016,0.0357064182049265,0.177732589924762
5.03,0.0421444705778434,0.173605808084589
5.044,0.0488101763785036,0.169298403627388
5.058,0.055710902253853,0.164617126616332
5.072,0.062779323994815,0.159374022127166
5.086,0.0698794588038983,0.153412446992008
5.1,0.0768214239446772,0.146629588129376
5.114,0.0833832804328302,0.138992617994465
5.128,0.0893373890618954,0.130546316204639
5.142,0.094478050914596,0.121410984637031
5.156,0.0986469279583582,0.111770679533795
5.17,0.101752902677041,0.101853035549822
5.184,0.103783645760879,0.0919031005779526
5.198,0.104807163141848,0.0821544753463787
5.212,0.104962874264123,0.0728015222989493
5.226,0.104443170371461,0.063976385881344
5.24,0.103467725313874,0.0557340280843401
5.254,0.102253890731963,0.0480474791784413
5.268,0.100987139298678,0.0408141558586819
5.282,0.0997956148728914,0.0338725860432737
5.296,0.0987323721929389,0.0270274136086577
5.31,0.0977678899431865,0.0200793514797625
5.324,0.0967940482684478,0.0128559917671385
5.338,0.0956391675726481,0.00523919062016332
5.352,0.0940921380583636,-0.00281483479846312
5.366,0.0919323596370631,-0.0112655777342197
5.38,0.088961356659957,-0.0199899522121549
5.394,0.0850316635962545,-0.0287954762825783
5.408,0.0800689423762866,-0.0374431371684795
5.422,0.0740842403903301,-0.0456767735421395
5.436,0.0671746930310926,-0.0532548905547609
5.45,0.0595126109900975,-0.05998049340256
5.464,0.0513245290956643,-0.0657248317576513
5.478,0.0428631898402538,-0.0704418411593126
5.492,0.0343763885692011,-0.0741714112917269
5.506,0.0260769848633891,-0.0770312019489417
5.52,0.0181181408801708,-0.0791983282149988
5.534,0.0105770311462189,-0.0808836130422022
5.548,0.00344901304694974,-0.0823020628402596
5.562,-0.00334725137514679,-0.0836436327603369
5.576,-0.0099547476637931,-0.0850481717779976
5.59,-0.0165554733438886,-0.0865877213133988
5.604,-0.0233434805785767,-0.0882582118490083
5.618,-0.0304972906442914,-0.0899812428704947
5.632,-0.0382125534282862,-0.0916491655932239
5.646,-0.0465887733121123,-0.0930136303263994
5.66,-0.0555498260352872,-0.093810353402015
5.674,-0.064994827535784,-0.0938489507949354
5.688,-0.0747675995300282,-0.0929811691661645
5.702,-0.0846749449342453,-0.0911145666789323
5.716,-0.0945072592337107,-0.0882190475720417
5.73,-0.104058979902393,-0.0843264018561665
5.744,-0.113146782834653,-0.0795237621841643
5.758,-0.121624024013024,-0.0739423898333541
5.772,-0.129390570036451,-0.0677434225760939
5.786,-0.136397751446414,-0.0611021930872278
5.8,-0.142648631129245,-0.0541925296215537
5.814,-0.148194074208957,-0.0471721701465312
5.828,-0.153125248143259,-0.0401701414069311
5.842,-0.157563219609837,-0.0332767359119395
5.856,-0.161648466035235,-0.0265666675593902
5.87,-0.165541278140607,-0.0200065373592958
5.884,-0.169370124037414,-0.0135286363742776
