"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197686142032988,-0.174575351499434
3.014,-0.206316354662747,-0.163127370929158
3.028,-0.214327738863388,-0.150858109415664
3.042,-0.221554757361436,-0.137774056211439
3.056,-0.22782907621467,-0.123931549267411
3.07,-0.232995320037212,-0.109434286814446
3.084,-0.236924374711208,-0.0944263230843507
3.098,-0.239523217990923,-0.079081933483234
3.112,-0.240740889922844,-0.0635938137127406
3.126,-0.240570747592139,-0.0481609058346518
3.14,-0.239049494744347,-0.0329768114552188
3.154,-0.236253603363555,-0.0182193734215428
3.168,-0.232293677235706,-0.00404169458765386
3.182,-0.227307123555373,0.0094353030926198
3.196,-0.221449302803314,0.0221286635008529
3.21,-0.214883225534221,0.0339972484414012
3.224,-0.207768282668461,0.045024204900461
3.238,-0.200271235609831,0.0552435006784824
3.252,-0.192512623742574,0.0647819580851694
3.266,-0.184554198755104,0.0737611379528589
3.28,-0.176401487914805,0.0823087646885899
3.294,-0.16800277758763,0.0905381077740662
3.308,-0.159255613794409,0.098526841689712
3.322,-0.150021171229654,0.106298259782419
3.336,-0.140145667238228,0.113807918791311
3.35,-0.129486727598919,0.120938481192718
3.364,-0.117941478417092,0.127504667076584
3.378,-0.105472382659812,0.133268898071992
3.392,-0.092126658712791,0.137966590272407
3.406,-0.0780456226735975,0.141338389266274
3.42,-0.0634614780428683,0.143165233419802
3.434,-0.048680800456004,0.14330125906356
3.448,-0.0340619937592896,0.141557570756272
3.462,-0.0200749489279594,0.138117114081271
3.476,-0.0070400971355457,0.133267326620553
3.49,0.00483657557521702,0.127331615663356
3.504,0.0154724495078384,0.120672628576251
3.518,0.0249144169618556,0.113644483902805
3.532,0.0333267257221852,0.106545585691097
3.546,0.0409618406052764,0.0995789234518069
3.56,0.0481181967108998,0.092825828760111
3.574,0.0550907469731923,0.0862373080047648
3.588,0.0621213925062823,0.0796445660492505
3.602,0.0693565361090261,0.0727875476837878
3.616,0.0768180832275648,0.0653576676769388
3.63,0.0843923577332814,0.057048772178196
3.644,0.0918388698599702,0.0476090910545701
3.658,0.0988180365956738,0.0368866943236184
3.672,0.104934220788678,0.0248617957286502
3.686,0.1097882171368,0.0116610371722708
3.7,0.113031891723226,-0.00244861332843375
3.714,0.114417280719683,-0.017085861393854
3.728,0.113833133484058,-0.0317976821091146
3.742,0.11132355578105,-0.0461128338932817
3.756,0.107085843635514,-0.0595990059153926
3.77,0.101447465459243,-0.0719157062731631
3.784,0.0948250568802883,-0.0828554812680251
3.798,0.0876708379539628,-0.0923675753691818
3.812,0.0804136900555509,-0.10056049977958
3.826,0.0734029769161344,-0.107682860251509
3.84,0.066862928583782,-0.114084810250861
3.854,0.0608640470737174,-0.120165226472539
3.868,0.055315709281938,-0.126311763632151
3.882,0.0500837889644101,-0.132997548189484
3.896,0.0446415397020742,-0.140495815712487
3.91,0.0383974636940696,-0.148610499325081
3.924,0.0309749733985686,-0.157088171073521
3.938,0.0221188344234362,-0.165545081023868
3.952,0.0117330098849602,-0.173522814910336
3.966,-0.000105210534012535,-0.180552914508572
3.98,-0.0131559757099598,-0.186220941043568
3.994,-0.027050077913559,-0.190220881301528
4.008,-0.0413389947605186,-0.192392537900009
4.022,-0.0555539603125417,-0.192737305853373
4.036,-0.0692652945637873,-0.191411064944086
4.05,-0.082133597748451,-0.188696285257866
4.064,-0.0939460180634315,-0.184958337678216
4.078,-0.104633325693077,-0.180593003267136
4.092,-0.114266537705819,-0.175973025780511
4.106,-0.12303484716181,-0.171401186734709
4.12,-0.131209153509151,-0.167075936205212
4.134,-0.13909721106711,-0.163073383841704
4.148,-0.146997107023664,-0.159346847698817
4.162,-0.155155430215633,-0.155742607985679
4.176,-0.163735249293143,-0.15202840728336
4.19,-0.17279716815715,-0.147929857231468
4.204,-0.182294623243322,-0.14316938498824
4.218,-0.192082588234909,-0.137502653991141
4.232,-0.201937251477582,-0.130748360082488
4.246,-0.211583214696486,-0.122808682245347
4.26,-0.220724383681131,-0.113679171673606
4.274,-0.229074914507953,-0.103448234976325
4.288,-0.236387183546593,-0.0922874230152931
4.302,-0.242474563009989,-0.0804343923017852
