"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.184,0.0991191980046789,0.0945010328927526
5.198,0.101360161424748,0.0862921206197787
5.212,0.103226042418323,0.0779551371842493
5.226,0.104695679858461,0.069467600226344
5.24,0.105726502544774,0.0608143167983401
5.254,0.106258128518363,0.0519986072776413
5.268,0.106221689667678,0.0430512488776819
5.282,0.105553284884891,0.0340342765704837
5.296,0.104208603198939,0.0250378895978577
5.31,0.102175132394186,0.0161704158779625
5.324,0.0994786993928478,0.00754312446413847
5.338,0.0961823262133482,-0.000746866730836679
5.352,0.0923772183960636,-0.00863168400546312
5.366,0.0881676453430631,-0.0160822330192197
5.38,0.083653001023957,-0.0231098883400549
5.394,0.0789110380362545,-0.0297599137899783
5.408,0.0739859647482866,-0.0360981526747795
5.422,0.0688838775093301,-0.0421940729129395
5.436,0.0635762068364926,-0.0481039891137609
5.45,0.0580099724761975,-0.05385804916656
5.464,0.0521221580631643,-0.0594534715766513
5.478,0.0458547927980538,-0.0648548844693126
5.492,0.0391675018162011,-0.0700009064864269
5.506,0.0320452449973891,-0.0748147744385417
5.52,0.0245003872011708,-0.0792161803229988
5.534,0.0165697097322189,-0.0831316356249023
5.548,0.00830808379934974,-0.0865015096322596
5.562,-0.000218983815946795,-0.0892830894693369
5.576,-0.0089419212652031,-0.0914502029559976
5.59,-0.0177915161149886,-0.0929907880023988
5.604,-0.0267009466831767,-0.0939040735800083
5.618,-0.0356061143902914,-0.0941987313839947
5.632,-0.0444304719762862,-0.0938822371815239
5.646,-0.0531079717391123,-0.0929965854656394
5.66,-0.0616050448572872,-0.091600295280315
5.674,-0.069889651119784,-0.0897477067899354
5.688,-0.0779481409296282,-0.0874989477881645
5.702,-0.0857887458070453,-0.0849124630229323
5.716,-0.0934413294683107,-0.0820354858020417
5.73,-0.100952452309393,-0.0788945575471665
5.744,-0.108375995745653,-0.0754884911384643
5.758,-0.115760777041024,-0.0717858270754542
5.772,-0.123137453033451,-0.0677279496010939
5.786,-0.130507356197414,-0.0632378415622278
5.8,-0.137835662598245,-0.0582332468405537
5.814,-0.145050530380257,-0.0526420448955312
5.828,-0.152048746063459,-0.0464171161529311
5.842,-0.158707203622137,-0.0395479783409395
5.856,-0.164884571416235,-0.0320528831033902
5.87,-0.170468898450607,-0.0240315886478958
5.884,-0.175383723947414,-0.0156002925009376
5.898,-0.1795926699117,-0.00688944223103559
5.912,-0.183103595684444,0.00197063330722307
5.926,-0.185964696785517,0.0108664822834363
5.94,-0.188254308351675,0.0197152942671231
5.954,-0.190066174130406,0.0284733771007471
5.968,-0.191492748703037,0.0371379792336307
5.982,-0.192609446583238,0.045742292777899
5.996,-0.193462543245475,0.0543447257441903
6.01,-0.194062687546586,0.0630145782174361
6.024,-0.194384844035533,0.0718168633704482
6.038,-0.194374193067948,0.0807990347906185
6.052,-0.193956372981263,0.0899818065833844
6.066,-0.193049268612854,0.0993611006320443
6.08,-0.191566005459103,0.108906530983265
6.094,-0.189441864301886,0.11853126103921
6.108,-0.186637363437037,0.128151181928673
6.122,-0.183135353165792,0.137674875670249
6.136,-0.178940247928937,0.14700996312563
6.15,-0.174076193437903,0.156067912047084
6.164,-0.168585088632015,0.164767726878767
6.178,-0.162524763192384,0.173039309957675
6.192,-0.1559669194804,0.180827180366164
6.206,-0.148993975337572,0.18809470690988
6.22,-0.141693909901544,0.194828260896564
6.234,-0.134152684958136,0.201040022244797
6.248,-0.126444672712757,0.206767873312402
6.262,-0.118622497053768,0.212071075035933
6.276,-0.110708447941333,0.217021246828404
6.29,-0.102689854532693,0.221689378032875
6.304,-0.0945203406055906,0.226130850361049
6.318,-0.0861277780727992,0.230371363760384
6.332,-0.0774282477379377,0.234396916765109
6.346,-0.0683437984921024,0.238150450705334
6.36,-0.0588206860290717,0.241536502576302
6.374,-0.0488443974991723,0.244433511788631
6.388,-0.0384482669769919,0.246711713480786
6.402,-0.0277137616734461,0.248253264373873
6.416,-0.0167622637410501,0.248970718033005
6.43,-0.00573995536756131,0.248820326791341
6.444,0.00520120070994114,0.247807795034662
6.458,0.0159227286037148,0.245985739213396
6.472,0.0263156754463087,0.243443808352354
6.486,0.0363108559842879,0.240293776081445
6.5,0.0458821218160205,0.23665263983897
6.514,0.0550036982218087,0.23265420395612
6.528,0.0637823902541731,0.228376171783071
6.542,0.0722897386507233,0.223857787096378
6.556,0.0805977608781426,0.219102804594071
6.57,0.0887669812658657,0.214083337251072
6.584,0.0968370371027169,0.208746887123099
6.598,0.104820325671438,0.203025415245158
6.612,0.112698814628305,0.196845469170765
6.626,0.120423984941329,0.190138560171557
6.64,0.127919829107903,0.182851062661902
6.654,0.13508876978531,0.174952874392157
6.668,0.141820199117647,0.166443987690817
6.682,0.148001035802868,0.157358089388804
6.696,0.153527305352064,0.147762439309293
6.71,0.158315383953199,0.137753633655285
6.724,0.162311345967186,0.127449419536083
6.738,0.165496929680181,0.116977388543442
6.752,0.16789102529201,0.106461986687266
6.766,0.169546243645649,0.0960116764570571
6.78,0.170540915811429,0.0857081606323411
6.794,0.170967631635455,0.0755992938760395
6.808,0.170919986336297,0.065696724338888
6.822,0.170479457032446,0.0559785524022913
6.836,0.169704244564272,0.0463965283814531
6.85,0.168621539886156,0.0368866824967786
6.864,0.167224116149447,0.0273818841531737
6.878,0.165471534115955,0.0178246901229146
6.892,0.16329568725908,0.00817892719188804
6.906,0.160609966060193,-0.00156130692693397
6.92,0.157321000518581,-0.0113662234557227
6.934,0.153341723214224,-0.0211691536639255
6.948,0.148559435937894,-0.0308880027497872
6.962,0.14295896770658,-0.0403461554422496
6.976,0.13657759562634,-0.0493909868725785
6.99,0.129482536832507,-0.0578912757260476
7.004,0.121777265714981,-0.065740445979513
7.018,0.113590982351243,-0.0728679608552431
7.032,0.105064377956708,-0.079246320961914
7.046,0.0963335016707708,-0.0848923983671442
7.06,0.0875140102015828,-0.0898625961562299
7.074,0.0786882179758729,-0.0942422798097978
7.088,0.0698970733849594,-0.0981309132213465
7.102,0.0611384707400928,-0.101625143069872
7.116,0.0523722755030728,-0.104802520497146
7.13,0.0435312859348849,-0.107708507040849
7.144,0.0345363138465569,-0.110348866567374
7.158,0.0253128611316422,-0.112688596665395
7.172,0.0158066456484201,-0.114657396468023
7.186,0.00599552816132865,-0.116160545247798
7.2,-0.00410386910074792,-0.11709320649869
7.214,-0.0144355584462773,-0.117355735284029
7.228,-0.0249092599758557,-0.116867606892587
7.242,-0.0354099446986336,-0.115578044851876
7.256,-0.0458100946024881,-0.113472160705762
7.27,-0.0559827630156099,-0.110572238890741
7.284,-0.0658136975065617,-0.106934530529993
7.298,-0.0752111978119851,-0.102642438256192
7.312,-0.0841128816628632,-0.097797237026046
7.326,-0.0924889963416268,-0.0925075160453939
7.34,-0.10034226761246,-0.0868784267665053
7.354,-0.107704508291882,-0.0810016757409689
7.368,-0.114630356989787,-0.0749470774398617
7.382,-0.121200194141686,-0.0687831282690036
7.396,-0.127511699029832,-0.0625032563522374
7.41,-0.133614703417008,-0.0560423975480417
7.424,-0.139537128912413,-0.0493456410665381
7.438,-0.14527794258811,-0.0423484882921384
7.452,-0.150805258595511,-0.0349878215644455
7.466,-0.156058342302446,-0.0272131262703247
7.48,-0.16095355093323,-0.0189965638836189
7.494,-0.165393700523864,-0.0103404660293431
7.508,-0.169279783166708,-0.00128103219324825
7.522,-0.172523490376955,0.00811252572398695
7.536,-0.175058744456871,0.0177434951397987
7.55,-0.176850480504192,0.0274971971771653
7.564,-0.177899277582844,0.0372532310457214
7.578,-0.178241059716638,0.0468986327785697
7.592,-0.177941866905393,0.0563399680663213
7.606,-0.177088488829257,0.0655125347554734
7.62,-0.175776411388723,0.0743853192699684
7.634,-0.174096930226764,0.0829610433043337
7.648,-0.172125370322299,0.0912714224103253
7.662,-0.16991211473246,0.0993684949364663
7.676,-0.167477646108969,0.107313444192119
7.69,-0.164812142377955,0.115164644832282
7.704,-0.161879463569467,0.122966684529543
7.718,-0.158624736398415,0.130741864194653
7.732,-0.154984279038185,0.138485226709466
7.746,-0.150896365953394,0.146163593752206
7.76,-0.14631132632332,0.153718499706567
7.774,-0.141199676615736,0.161072389435766
7.788,-0.135557356218902,0.168137061401484
7.802,-0.129407594916551,0.174823129693645
7.816,-0.122793399351352,0.181041115830765
7.83,-0.115788778284574,0.186702061378163
7.844,-0.10850870906548,0.191792599588258
7.858,-0.101043260759976,0.196307670002398
7.872,-0.0934752812283806,0.200265392618944
7.886,-0.0858740309798131,0.203702709941928
7.9,-0.0782907464604017,0.206669540001755
7.914,-0.0707563307040207,0.209222152503057
7.928,-0.0632811561508349,0.21141641896779
7.942,-0.0558568215174033,0.213301486272391
7.956,-0.0484596244934505,0.214914322907305
7.97,-0.0410554671845179,0.216275516046866
7.984,-0.0336058646345989,0.21738665923194
7.998,-0.026074647259804,0.218229644079004
8.012,-0.0184348245352761,0.218768115273896
8.026,-0.0106749283286419,0.21895122251953
8.04,-0.00280402782501311,0.218719577456458
8.054,0.00514543003182404,0.218013000985251
8.068,0.0131176864842861,0.216779271427733
8.082,0.0210370722237836,0.21498273866908
8.096,0.0288146918644282,0.212611456180314
8.11,0.0363577481332013,0.20968149607715
8.124,0.0435802777638384,0.206237407149688
8.138,0.0504136357939265,0.202348342665476
8.152,0.0568149099526829,0.198100139922027
8.166,0.0627716527480188,0.193584429859204
8.18,0.0683018860200773,0.188886513109907
8.194,0.073449170467124,0.184074091664594
8.208,0.0782734731664731,0.17918888437733
8.222,0.0828394018803495,0.174242664429434
8.236,0.0872039097871865,0.169218426835566
8.25,0.0914056759439471,0.164076401292815
8.264,0.0954924998781112,0.158760202725072
8.278,0.0994075278613615,0.153195640768288
8.292,0.10309974915896,0.147344314296757
8.306,0.106503364914369,0.141190066192181
8.32,0.109547804654196,0.134741731341664
8.334,0.112167235252005,0.128031731617608
8.348,0.114308023424591,0.121111451933841
8.362,0.115933307046216,0.114044799481024
8.376,0.117024598984275,0.106901405057842
8.39,0.117580974989356,0.0997506156840664
8.404,0.11761673254832,0.092656896952527
8.418,0.117158402946392,0.0856767073540342
8.432,0.11624171820973,0.0788565067303998
8.446,0.114908726267106,0.0722314277559105
8.46,0.113204889569688,0.0658242806148063
8.474,0.111175841171158,0.0596448840513353
8.488,0.108863573166285,0.0536900634487733
8.502,0.106302158126655,0.0479448631284588
8.516,0.103513528306825,0.0423854715492928
8.53,0.100504188129445,0.0369840327204632
8.544,0.0972638551414012,0.0317149962184763
8.558,0.0937668254371043,0.0265621017478592
8.572,0.0899763568333433,0.0215246898835128
8.586,0.0858516753575482,0.0166219323343499
8.6,0.0813565257818797,0.0118938509075369
8.614,0.0764677053527891,0.00739860129458287
8.628,0.0711818923664688,0.00320629095169009
8.642,0.0655193617719164,-0.000609625458631871
8.656,0.0595238078135389,-0.00398177965737596
8.67,0.0532583106452958,-0.00685737796452933
8.684,0.0467982808650563,-0.00920420026725829
8.698,0.0402329865868537,-0.0109945437229322
8.712,0.033642472590899,-0.0122651581386563
8.726,0.0270793673684561,-0.0130596074968307
8.74,0.0205791510629789,-0.0134211206156987
8.754,0.0141595714446422,-0.0133925344704297
8.768,0.00782354510195023,-0.0130104107911792
8.782,0.00156356753760479,-0.0123010613457962
8.796,-0.00463329843459683,-0.011278612173855
8.81,-0.0107805996732039,-0.00994487710006414
8.824,-0.0168883005590929,-0.00829063451938685
8.838,-0.0229594335682437,-0.0062978970591699
8.852,-0.028987653190095,-0.00394286172916079
8.866,-0.0349557223965445,-0.00119933615989781
8.88,-0.0408350084555272,0.00195752106375222
8.894,-0.0465861164380492,0.00554736044723756
8.908,-0.0521607706484418,0.00958103764644201
8.922,-0.0575049273232133,0.0140577027893215
8.936,-0.0625628801605396,0.0189630822323035
8.95,-0.0672818671842515,0.024269356951801
8.964,-0.0716164933309721,0.0299368019427649
8.978,-0.07553223034595,0.0359170151582523
8.992,-0.0790073858275334,0.0421572243733002
9.006,-0.082033228848623,0.0486049195218503
9.02,-0.0846123456968191,0.0552119955796842
9.034,-0.0867556671254386,0.0619377322423766
9.048,-0.0884788514614904,0.068750242132125
9.062,-0.0897987578262124,0.0756263966194668
9.076,-0.0907305947042178,0.0825505723998822
9.09,-0.091286040035698,0.0895127537288877
9.104,-0.0914723035825646,0.0965065256757405
9.118,-0.0912918531514919,0.103527320674588
9.132,-0.0907489402848893,0.110576543271311
9.146,-0.0898303867778853,0.11765467767424
9.16,-0.0885136003073468,0.124747370942005
9.174,-0.0867812116826025,0.131838611104015
9.188,-0.0846142985345441,0.138906156380941
9.202,-0.0819942747645775,0.145920263534168
9.216,-0.0789055877977956,0.1528430043725
9.23,-0.0753389722370763,0.159628687827387
9.244,-0.0712946977808172,0.166225740995895
9.258,-0.0667850635376601,0.172580069268196
9.272,-0.0618354117150862,0.178639505422978
9.286,-0.0564831795472215,0.18435859542132
9.3,-0.0507749260991929,0.189702772560992
9.314,-0.0447617499515026,0.194651014470853
9.328,-0.0384939204019419,0.199196362418801
9.342,-0.0320157613790889,0.203344140794216
9.356,-0.0253617893928115,0.207108225503313
9.37,-0.0185548227501678,0.210506136454399
9.384,-0.011606326936409,0.213553959105899
9.398,-0.00451876423797296,0.216262078483502
9.412,0.00271069350620865,0.218632453510521
9.426,0.0100859501642186,0.220657751917012
9.44,0.0176081180253779,0.222322226178002
9.454,0.0252726299363756,0.223603859371094
9.468,0.0330676222895235,0.22447713197884
9.482,0.0409735278176594,0.22491578366756
9.496,0.0489635566331219,0.22489513264146
9.51,0.057004640641718,0.224393786869933
9.524,0.0650584794409033,0.22339483594444
9.538,0.0730825089367574,0.221886764380779
9.552,0.0810308344698076,0.219864333437007
9.566,0.0888540070273847,0.217327272491833
9.58,0.0964970200293333,0.214283974362094
9.594,0.10391629241239,0.210763969236255
9.608,0.111072019371107,0.206796795583833
9.622,0.117932020261088,0.20241810958882
9.636,0.12447362196338,0.197667135143255
9.65,0.130684579484525,0.19258329035897
9.664,0.13656263836713,0.187202416845497
9.678,0.142113564476831,0.181553221013125
9.692,0.147347761915427,0.175654595605246
9.706,0.152275899807263,0.169514402489804
9.72,0.156904203709409,0.163130078974265
9.734,0.161230184568846,0.156491124472206
9.748,0.165239552667727,0.149583194400487
9.762,0.168904901628999,0.142393237537953
9.776,0.172186479818866,0.13491491389427
9.79,0.17503642195708,0.127147687612866
9.804,0.177394686531271,0.119113671158592
9.818,0.179205964302219,0.110856229795693
9.832,0.18042530813655,0.10243162334541
9.846,0.18102150407934,0.0939083201131721
9.86,0.180980644583764,0.0853615583853974
9.874,0.180307359074447,0.0768669005679435
9.888,0.179023455064789,0.068493791289749
9.902,0.177164159570819,0.0603001691678481
9.916,0.174772578764649,0.0523290297042724
9.93,0.171893328064233,0.0446075069072021
9.944,0.168566449077814,0.0371485869518442
9.958,0.164822677600985,0.029955075854534
9.972,0.16068085741878,0.0230250192545853
9.986,0.156147858890199,0.0163575131494711
10,0.151220854090814,0.00995781342936487
