"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196038836671988,-0.172294137756334
3.014,-0.204006939073747,-0.161622135148158
3.028,-0.211689634345388,-0.150291493467664
3.042,-0.218946587037436,-0.138175111776439
3.056,-0.22558444540827,-0.125200562923411
3.07,-0.231379859969912,-0.111365219355446
3.084,-0.236105690214208,-0.0967421523513507
3.098,-0.239556933082923,-0.081476635663334
3.112,-0.241573241169844,-0.0657742927552406
3.126,-0.242055611726139,-0.0498828616127518
3.14,-0.240975764361347,-0.0340701155752188
3.154,-0.238377719103555,-0.0186006513825428
3.168,-0.234371991584906,-0.00371408168065386
3.182,-0.229123537142773,0.0103932597416198
3.196,-0.222835053869814,0.0235815653548529
3.21,-0.215727500713221,0.0357748350764012
3.224,-0.208012106108461,0.046945874796461
3.238,-0.199901606949831,0.0571260296377824
3.252,-0.191579131513574,0.0664484285183694
3.266,-0.183149594521104,0.0750596275038589
3.28,-0.174652796366805,0.0831193551675899
3.294,-0.16606308499513,0.0907778905940662
3.308,-0.157296362258909,0.098154235915712
3.322,-0.148224010060354,0.105317403547419
3.336,-0.138692572077228,0.112273003197311
3.35,-0.128547307296919,0.118956926493718
3.364,-0.117657130101092,0.125237278928404
3.378,-0.105938075851812,0.130924835574792
3.392,-0.093372374816791,0.135791283506407
3.406,-0.0800205384325975,0.139593486869274
3.42,-0.0660245625102683,0.142101120451802
3.434,-0.051601370050004,0.14312441253956
3.448,-0.0369477294057896,0.142419995302272
3.462,-0.0225292809679594,0.139978265128271
3.476,-0.0087198152045457,0.135938626271553
3.49,0.00419788073121702,0.130505730603356
3.504,0.0160224891558384,0.123953687779251
3.518,0.0266521083418556,0.116593477114805
3.532,0.0360895386381852,0.108736272216097
3.546,0.0444343324892764,0.100657451440807
3.56,0.0518627822808998,0.092565925688111
3.574,0.0585985795451923,0.0845826517827648
3.588,0.0648780372842823,0.0767309398812505
3.602,0.0709143811040261,0.0689395982731878
3.616,0.0768656271975648,0.0610583125972388
3.63,0.0828100063242814,0.052883148486196
3.644,0.0887318677979702,0.0441888808945701
3.658,0.0945196624039738,0.0347641152566184
3.672,0.0999761381896783,0.0244449325366502
3.686,0.1048394643599,0.0131430532772708
3.7,0.108812777655226,0.000865211734566246
3.714,0.111598736281683,-0.012278541117554
3.728,0.112935139747058,-0.0260786488881146
3.742,0.11262755971105,-0.0402416970872817
3.756,0.110575222891514,-0.0544163357103926
3.77,0.106787059598443,-0.0682267851101631
3.784,0.101385823358288,-0.0813103524960251
3.798,0.0945994192189628,-0.0933548408111818
3.812,0.0867399494635509,-0.10413158671958
3.826,0.0781723738551344,-0.113520160210509
3.84,0.069275948863782,-0.121521500444861
3.854,0.0604026112157174,-0.128257412713539
3.868,0.051837068216938,-0.133955821228461
3.882,0.0439459204834101,-0.138931947245484
3.896,0.0367524393760742,-0.143711706741487
3.91,0.0298953745760696,-0.148650413855081
3.924,0.0230893393227686,-0.153952365779521
3.938,0.0159919940884362,-0.159694104331868
3.952,0.0082532187909602,-0.165812506268036
3.966,-0.000434505479012535,-0.172110827540572
3.98,-0.0102908796029598,-0.178282106446568
3.994,-0.021413552985559,-0.183947103441528
4.008,-0.0337593639398186,-0.188702045327009
4.022,-0.0471436013805417,-0.192170115545373
4.036,-0.0612575267707873,-0.194050083095086
4.05,-0.075702027490751,-0.194155777427866
4.064,-0.0900331650304315,-0.192441262973816
4.078,-0.103813818887077,-0.189008395753136
4.092,-0.116664819967819,-0.184095712471511
4.106,-0.12830902116681,-0.178050007132709
4.12,-0.138602655577551,-0.171284174016212
