"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201012905425588,-0.172343382115034
3.014,-0.208524255758547,-0.159938736319158
3.028,-0.215201424263488,-0.147218721437964
3.042,-0.221090403962636,-0.134202945274039
3.056,-0.22620837870377,-0.120879111112811
3.07,-0.230531028691212,-0.107224020057046
3.084,-0.233992075326488,-0.0932282311998507
3.098,-0.236495306922723,-0.078917864046434
3.112,-0.237936101454244,-0.0643677469700406
3.126,-0.238227005584139,-0.0497023158936518
3.14,-0.237320861465447,-0.0350837822881188
3.154,-0.235225558852455,-0.0206903249674428
3.168,-0.232006574650106,-0.00668959693965386
3.182,-0.227776512644773,0.0067859605466198
3.196,-0.222674100536214,0.0196559360301529
3.21,-0.216837723692421,0.0318967845223012
3.224,-0.210382160604461,0.043532140148881
3.238,-0.203378309284831,0.0546194467807824
3.252,-0.195836868704174,0.0652206974702694
3.266,-0.187726764516204,0.0753697501908589
3.28,-0.178991530715405,0.0850577210215899
3.294,-0.16957434194703,0.0942259736763662
3.308,-0.159443020941309,0.102771940476712
3.322,-0.148608940992254,0.110566022671719
3.336,-0.137135407858928,0.117475161743711
3.35,-0.125133811947819,0.123387176683018
3.364,-0.112748891183082,0.128229965720604
3.378,-0.100137070901912,0.131981132700792
3.392,-0.087443408460091,0.134666113418207
3.406,-0.0747828090688975,0.136345788918874
3.42,-0.0622299031616683,0.137097142807502
3.434,-0.049819645787404,0.13699211585186
3.448,-0.0375649302076896,0.136081637918172
3.462,-0.0254495568713094,0.134386727486371
3.476,-0.0134713665932457,0.131886745101553
3.49,-0.00165960771358298,0.128539525223646
3.504,0.00992066416903844,0.124301078864851
3.518,0.0211720459989256,0.119145178228605
3.532,0.0319774602090552,0.113078192648297
3.546,0.0422182784304764,0.106145394561807
3.56,0.0517928659354998,0.098427369190771
3.574,0.0606306144324922,0.0900278266758648
3.588,0.0686979098204223,0.0810563316390505
3.602,0.0759947324193261,0.0716106785988878
3.616,0.0825430937923648,0.0617635792189388
3.63,0.0883706200281814,0.051557054644206
3.644,0.0934937691089702,0.0410058166141701
3.658,0.0979051514164738,0.0301085474791184
3.672,0.101568255816278,0.0188639692558502
3.686,0.1044209084232,0.0072874281484708
3.7,0.106386538576726,-0.00457632192003375
3.714,0.107390376895683,-0.016647406018154
3.728,0.107376542682458,-0.0288136224253446
3.742,0.10632185353575,-0.0409410548618817
3.756,0.104243095881714,-0.0528899336661926
3.77,0.101196160755543,-0.0645319988453631
3.784,0.0972674278051884,-0.0757653978062251
3.798,0.0925595711748628,-0.0865238924645818
3.812,0.0871751378095509,-0.0967786191457802
3.826,0.0812015640269344,-0.106532439101889
3.84,0.074700731740982,-0.115808581930461
3.854,0.0677049223610174,-0.124636427207839
3.868,0.060219458018338,-0.133037658562751
3.882,0.0522372929607601,-0.141034435843484
3.896,0.0437145690304742,-0.148608791832287
3.91,0.0346226228015696,-0.155683649048581
3.924,0.0249691560378686,-0.162181086972421
3.938,0.0147887289586362,-0.168018914627828
3.952,0.0041413304303602,-0.173121692473436
3.966,-0.00689296541681254,-0.177429250163772
3.98,-0.0182214457935598,-0.180901734228968
3.994,-0.029746545672659,-0.183521202090228
4.008,-0.0413726880307186,-0.185290488093809
4.022,-0.0530115610474417,-0.186230362101473
4.036,-0.0645858204772873,-0.186375893257986
4.05,-0.076031555897751,-0.185772562253846
4.064,-0.0872998845793315,-0.184472244536216
4.078,-0.0983577968310773,-0.182528914739236
4.092,-0.109188031993719,-0.179993920259011
4.106,-0.11978751122519,-0.176910941930209
4.12,-0.130163851384651,-0.173311187937212
4.134,-0.14032979669891,-0.169209763965404
4.148,-0.150295971261164,-0.164604330857017
4.162,-0.160063006799733,-0.159476966855589
4.176,-0.169614610608743,-0.15379957709476
4.19,-0.17891329815755,-0.147542352886668
4.204,-0.187900201732522,-0.14068389865754
4.218,-0.196499594666509,-0.133220980921341
4.232,-0.204627698954382,-0.125175642334488
4.246,-0.212204239945786,-0.116597786163247
4.26,-0.219164380868431,-0.107562238520606
4.274,-0.225468368631453,-0.0981605453528253
4.288,-0.231106579998393,-0.0884890515650931
4.302,-0.236098630014689,-0.0786357987510852
4.316,-0.240485489986492,-0.0686759521374847
4.33,-0.244331109616873,-0.0586629252118981
4.344,-0.247693599916948,-0.0485812562714334
4.358,-0.250601141196528,-0.0384159067243935
4.372,-0.253058637848819,-0.0281457975265881
4.386,-0.255049394102768,-0.0177557300384124
4.4,-0.256542067124379,-0.00724549126422639
4.414,-0.257500690172142,0.00336595234846465
4.428,-0.257894856236953,0.0140418593053784
4.442,-0.257707257893894,0.0247338438904363
4.456,-0.256936655724055,0.0353905820992796
4.47,-0.255595747353616,0.0459662931708164
4.484,-0.253704938216703,0.0564263594097862
4.498,-0.251284241502119,0.0667483744960671
