"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.212,0.104338817951423,0.0726783240549493
5.226,0.103813031221561,0.064095075383344
5.24,0.102922356680874,0.0560800773893401
5.254,0.101871818741963,0.0485736449774413
5.268,0.100823491289678,0.0414478061746818
5.282,0.0998747915488914,0.0345264095999837
5.296,0.0990453036019389,0.0276117786476577
5.31,0.0982739780381865,0.0205144829217625
5.324,0.0974272266704478,0.0130823242201385
5.338,0.0963170007734482,0.00522466098116332
5.352,0.0947265928173636,-0.00307126363746312
5.366,0.0924408183060631,-0.0117343222712197
5.38,0.089276572693957,-0.0206148190751549
5.394,0.0851096244012545,-0.0295005905269783
5.408,0.0798939360552866,-0.0381418768635795
5.422,0.0736707612983301,-0.0462817065791395
5.436,0.0665661260590926,-0.0536877173087609
5.45,0.0587768898584975,-0.06018107073256
5.464,0.0505471734917643,-0.0656584599316513
5.478,0.0421383054922538,-0.0701041209743126
5.492,0.0337963782432011,-0.0735901265287269
5.506,0.0257218711363891,-0.0762648676039417
5.52,0.0180455306641708,-0.0783312862013988
5.534,0.0108138276302189,-0.0800178641412023
5.548,0.00398596328394974,-0.0815463879732596
5.562,-0.00255723408914679,-0.0831009455753369
5.576,-0.0089938517401031,-0.0848024028409976
5.59,-0.0155336685915886,-0.0866917925323988
5.604,-0.0223870028835767,-0.0887247485240083
5.618,-0.0297339428562914,-0.0907775365174947
5.632,-0.0377640331312862,-0.0926867298275239
5.646,-0.0465341850331123,-0.0941575438820794
5.66,-0.0559079373202872,-0.094914391415015
5.674,-0.065730942350784,-0.0947669082719354
5.688,-0.0757959279750282,-0.0935862449821645
5.702,-0.0858679793839453,-0.0913170409079323
5.716,-0.0957112134601107,-0.0879797210980417
5.73,-0.105113436179393,-0.0836637434141664
5.744,-0.113906011753653,-0.0785135083131643
5.758,-0.121977104194024,-0.0727093576087541
5.772,-0.129277500135451,-0.0664463779449939
5.786,-0.135819214165414,-0.0599136114802278
5.8,-0.141667877443245,-0.0532758449785537
5.814,-0.146930435068957,-0.0466595226505312
5.828,-0.151739907206159,-0.0401436419869311
5.842,-0.156238939872037,-0.0337558632579395
5.856,-0.160573817236235,-0.0274986725953902
5.87,-0.164866998294607,-0.0212744814932958
5.884,-0.169195102551414,-0.0149684522451776
5.898,-0.1735893695207,-0.00844769122863559
5.912,-0.178030605608444,-0.00157266928377693
5.926,-0.182448984179517,0.00578663732543629
5.94,-0.186728647736245,0.0137349269791231
5.954,-0.190717047158105,0.0223374350637471
5.968,-0.194238568718037,0.0316089075016307
5.982,-0.197111533913238,0.041507061714699
5.996,-0.199167157648475,0.0519316817230903
6.01,-0.200268596535586,0.0627300546195361
6.024,-0.200327908910533,0.0737088130064481
6.038,-0.199318677611848,0.0846514563326185
6.052,-0.197282286988763,0.0953399827403844
6.066,-0.194314477622254,0.105562551707044
6.08,-0.190586093143503,0.115119985649265
6.094,-0.186360952052886,0.12398135066221
6.108,-0.181855097056037,0.132160186460173
6.122,-0.177259295537792,0.139742852655659
6.136,-0.172714479918937,0.14687516175753
6.15,-0.168293280081903,0.153740799498084
6.164,-0.163990373513815,0.160534163677767
6.178,-0.159723268165684,0.167431149408675
6.192,-0.1553437323987,0.174561840022164
6.206,-0.150658590781172,0.18198893871888
6.22,-0.145457234619544,0.189695088044564
6.234,-0.139542163791136,0.197581051835897
6.248,-0.132758350193757,0.205475235842682
6.262,-0.125017288888768,0.213153413842933
6.276,-0.116312286494333,0.220366045199404
6.29,-0.106722739045393,0.226869443660875
6.304,-0.0964067022914406,0.232456462210049
6.318,-0.0855827282650992,0.236982392440384
6.332,-0.0745034830289378,0.240382441143109
6.346,-0.0634248395321024,0.242678346070234
6.36,-0.0525747787490717,0.243973248739502
6.374,-0.0421264367511723,0.244435621441831
6.388,-0.0321790078249919,0.244274596521786
6.402,-0.0227490537634461,0.243710238526873
6.416,-0.0137732568289501,0.242942961378005
6.43,-0.00512201934036131,0.242126334409341
6.444,0.00337819893444114,0.241346950390662
6.458,0.0119170836827148,0.240613945636396
6.472,0.0206711523883087,0.239859341923654
6.486,0.0297769484082879,0.238948842054444
6.5,0.0393102754520205,0.23770128456007
6.514,0.0493846622398087,0.23592502497712
6.528,0.0598093388152731,0.233338188102071
6.542,0.0704094109084233,0.229786868010378
6.556,0.0809664867982426,0.225183850660071
6.57,0.0912453324549657,0.219517874007072
6.584,0.101021225940717,0.212852805003799
6.598,0.110104447854438,0.205317480798037
6.612,0.118358969809305,0.197088123671665
6.626,0.125713366991329,0.188366057811857
6.64,0.132163124279403,0.179353850582902
6.654,0.13776465901221,0.170232957544157
6.668,0.142622393952947,0.161145516863817
6.682,0.146870963794278,0.152182210697804
6.696,0.150655058687064,0.143377213125293
6.71,0.154109481603199,0.134710308376185
6.724,0.157341753308186,0.126115409839783
6.738,0.160419106005181,0.117494033387242
6.752,0.16336105292101,0.108731836429166
6.766,0.166138001356249,0.0997161483430571
6.78,0.168675679091829,0.0903524764403411
6.794,0.170864540032255,0.0805782370400395
6.808,0.172572854260997,0.070372380179888
6.822,0.173661897128446,0.0597600893235914
6.836,0.174001538328272,0.0488122860045891
6.85,0.173484585925156,0.0376402019147786
6.864,0.172038441580447,0.0263857550041737
6.878,0.169632944435655,0.0152088484071146
6.892,0.16628369032278,0.00427297708388804
6.906,0.162050575314693,-0.00626933961293396
6.92,0.157031790688581,-0.0162897894137227
6.934,0.151353950615834,-0.0256948023289255
6.948,0.145172254369894,-0.0343583092664872
6.962,0.13867492724658,-0.0423421053283496
6.976,0.13198117895834,-0.0497308902315785
6.99,0.125171965276507,-0.0566096772078476
7.004,0.118288818354481,-0.063075542082613
7.018,0.111333403451543,-0.0692236817262431
7.032,0.104271601898708,-0.075134384012914
7.046,0.0970415060746708,-0.0808622968881442
7.06,0.0895643062134628,-0.0864290931256299
7.074,0.0817567633501729,-0.0918202216138978
7.088,0.0735438296079594,-0.0969859625140465
7.102,0.0648700100100928,-0.101846518561872
7.116,0.0557082519174728,-0.106300435747946
7.13,0.0460654715288249,-0.110235304985549
7.144,0.0359842376855569,-0.113539489551374
7.158,0.0255405777546422,-0.116113569535395
7.172,0.0148382931464201,-0.117880291716723
7.186,0.00400052412466865,-0.118792038928168
7.2,-0.00684045066884792,-0.11883514982279
7.214,-0.0175540732832773,-0.118030782664029
7.228,-0.0280219206221557,-0.116432379442587
7.242,-0.0381466819522336,-0.114120109985176
7.256,-0.0478589015668881,-0.111192931945862
7.27,-0.0571209324816099,-0.107759077601741
7.284,-0.0659278118405617,-0.103925870779993
7.298,-0.0743050306429851,-0.0997897950375924
7.312,-0.0823034142088632,-0.095427689936146
7.326,-0.0899915480630268,-0.0908898581159939
7.34,-0.0974463741674602,-0.0861957302955053
7.354,-0.104742743084182,-0.0813325613609689
7.368,-0.111942833758257,-0.0762574179334617
7.382,-0.119127218796486,-0.0708976048464036
7.396,-0.126295293362832,-0.0651300997012374
7.41,-0.133357306544008,-0.0588646574140417
7.424,-0.140231622355413,-0.0520354690300381
7.438,-0.14681111777961,-0.0446030997619385
7.452,-0.152972722558011,-0.0365623465904455
7.466,-0.158589317943646,-0.0279467089753247
7.48,-0.16354281631413,-0.0188287363036189
7.494,-0.167736993745864,-0.00931592514604306
7.508,-0.171108543886708,0.000457657557251753
7.522,-0.173634901687955,0.0103433074339869
7.536,-0.175337665658871,0.0201919443001987
7.55,-0.176280913974192,0.0298690750908653
7.564,-0.176564318718144,0.0392686116962214
7.578,-0.176311641109738,0.0483237114425697
7.592,-0.175655846913093,0.0570130772423213
7.606,-0.174722616860157,0.0653616635604734
7.62,-0.173614352704423,0.0734354291725684
7.634,-0.172396830743763,0.0813305705843337
7.648,-0.171090403924299,0.0891584510668253
7.662,-0.16966711797846,0.0970280934527463
7.676,-0.168054348385869,0.105028525965419
7.69,-0.166144683246055,0.113213384537282
7.704,-0.163810896397567,0.121589950332543
7.718,-0.160924105436515,0.130114255594653
7.732,-0.157372706356285,0.138693092383466
7.746,-0.153079503151594,0.147192815909506
7.76,-0.14801464234432,0.155453881537667
7.774,-0.142202500602736,0.163309231813466
7.788,-0.135721486757902,0.170604080759484
7.802,-0.128696693493851,0.177214415122145
7.816,-0.121291220474852,0.183042609445765
7.83,-0.113718521458274,0.188040141555163
7.844,-0.10613893090657,0.192321190441258
7.858,-0.0986741509647761,0.195983510592398
7.872,-0.0914007381363807,0.199152263938434
7.886,-0.0843445854978131,0.201961995198228
7.9,-0.0774822051634017,0.204538198724855
7.914,-0.0707483626430206,0.206980925340757
7.928,-0.0640487765664349,0.20935249458629
7.942,-0.0572759776285033,0.211670725782391
7.956,-0.0503260977477505,0.213908287584305
7.97,-0.0431143640429179,0.215997916077866
7.984,-0.0355873818389989,0.21784249001274
7.998,-0.027730841337804,0.219328381464804
8.012,-0.0195719772902761,0.220340188288196
8.026,-0.0111768391516419,0.22077492450256
8.04,-0.00264308422601311,0.220553975132758
8.054,0.00591049728152404,0.219631554698351
8.068,0.0143562315385861,0.217998960426733
8.082,0.0225700322742536,0.21568449054308
8.096,0.0304426873879282,0.212749420118314
8.11,0.0378888547299013,0.20928082772025
8.124,0.0448530487088384,0.205382310043588
8.138,0.0513123060019265,0.201163704291276
8.152,0.0572755849446829,0.196730881464227
8.166,0.0627802400150188,0.192176518570404
8.18,0.0678861043346772,0.187572551541907
8.194,0.072667815859824,0.182964796506594
8.208,0.0772060593971731,0.17837003495033
8.222,0.0815783961566495,0.173775700251434
8.236,0.0858503413641865,0.169142173447066
8.25,0.0900673433459471,0.164407576964075
8.264,0.0943028240681112,0.159478791317072
8.278,0.0984756778443615,0.154255203612188
8.292,0.10252674411106,0.148665986008757
8.306,0.106370332471469,0.142660652365181
8.32,0.109901477953936,0.136217407701664
8.334,0.113005853801305,0.129349024226608
8.348,0.115571525492091,0.122105330186941
8.362,0.117501380671216,0.114571669355224
8.376,0.118724817768275,0.106863106352432
8.39,0.119207184974356,0.0991146764466664
8.404,0.11895557617072,0.091468540504027
8.418,0.118019925853792,0.0840594203434342
8.432,0.11648887858323,0.0770000667463998
8.446,0.114480579684606,0.0703686739359105
8.46,0.112129252134188,0.0642000503941063
8.474,0.109569081711158,0.0584819760042353
8.488,0.106917420848685,0.0531575537145733
8.502,0.104259552029655,0.0481335768293088
8.516,0.101637170100125,0.0432940891511928
8.53,0.0990423417451447,0.0385175393000632
8.544,0.0964180217341012,0.0336953436537763
8.558,0.0936653369361242,0.0287493721398592
8.572,0.0906569111440433,0.0236459153085128
8.586,0.0872546324059482,0.0184040868042499
8.6,0.0833295898146797,0.0130973168628369
8.614,0.0787815329177891,0.00784750680718286
8.628,0.0735551958424688,0.00281241503389009
8.642,0.0676511893899164,-0.00183220990643187
8.656,0.0611298532975389,-0.00591347943027596
8.67,0.0541073849456958,-0.00928247479652933
8.684,0.0467445935255563,-0.0118328069822583
8.698,0.0392522058109537,-0.0134460506040322
8.712,0.031860142580899,-0.0142067125672563
8.726,0.0247275299002561,-0.0142392010286307
8.74,0.0179657916524789,-0.0136849899408887
8.754,0.0116286872868422,-0.0127069166372297
8.768,0.00570942888265023,-0.0114673638633792
8.782,0.000145674238704786,-0.0101070431932962
8.796,-0.00516839579582683,-0.00872710009235497
8.81,-0.0103646016614039,-0.00737678001906414
8.824,-0.0155802346898929,-0.00604813827798685
8.838,-0.0209371594363437,-0.0046783477563699
8.852,-0.026523230848795,-0.00315918054096079
8.866,-0.0323783636715445,-0.00135233658469781
8.88,-0.0384869592491272,0.000891423455952219
8.894,-0.0447775614112492,0.00371182821943756
8.908,-0.0511296871662418,0.00721993868504201
8.922,-0.0573868766515733,0.0114826887656216
8.936,-0.0633742416420396,0.0165130257955035
8.95,-0.0689182547724515,0.022266823086301
8.964,-0.0738662744644722,0.0286468730073649
8.978,-0.07810336865155,0.0355133810998423
8.992,-0.0815643698101334,0.0426995793501002
9.006,-0.084239714061023,0.0500304575827503
9.02,-0.0861744078497191,0.0573422493502842
9.034,-0.0874603268318386,0.0645002436273766
9.048,-0.0882228761129904,0.071412729672025
9.062,-0.0886037276572124,0.0780393864000668
9.076,-0.0887418169276178,0.0843931336378822
9.09,-0.088754972173198,0.0905352810253877
9.104,-0.0887244464737646,0.0965646387911005
9.118,-0.0886842414655919,0.102601991139488
9.132,-0.0886490450241893,0.108800341022311
9.146,-0.0885170974385853,0.11529629931004
9.16,-0.0881239985294468,0.122127119022405
9.174,-0.0873297169862925,0.129297535806015
9.188,-0.0859961199384442,0.136761476895141
9.202,-0.0840042193147775,0.144426142106468
9.216,-0.0812687521739956,0.1521616081344
9.23,-0.0777484391141763,0.159814637167627
9.244,-0.0734508358538172,0.167224916715695
9.258,-0.0684313715701601,0.174241730499296
9.272,-0.0627868687259862,0.180739078227678
9.286,-0.0566444792886215,0.18662751290832
9.3,-0.0501474785519129,0.191861409026192
9.314,-0.0434396764487026,0.196440953168653
9.328,-0.0366503081632419,0.200408787621301
9.342,-0.0298811483003889,0.203841860286316
9.356,-0.0231972788770115,0.206839570092203
9.37,-0.0166224753901678,0.209509688161999
9.384,-0.010139616584909,0.211953743392699
9.398,-0.00369593937917296,0.214253571063502
9.412,0.00278758310314865,0.216460542134521
9.426,0.00940390676911858,0.218588647199212
9.44,0.0162460922292779,0.220612146992602
9.454,0.0233935884663756,0.222467975964294
9.468,0.0309001749607235,0.22406255538914
9.482,0.0387848998048594,0.22528219418032
9.496,0.0470270007111219,0.22600587715796
9.51,0.055565348387718,0.226118997854433
9.524,0.0643024559579033,0.22552650681694
9.538,0.0731126053081974,0.224164021435879
9.552,0.0818532007393076,0.222005668857007
9.566,0.0903725404284847,0.219057409793733
9.58,0.0985081711170333,0.215368000060794
9.594,0.10616335976119,0.211077267499855
9.608,0.113273667717307,0.206311492973033
9.622,0.119817076467988,0.20120445498022
9.636,0.12581366512318,0.195882962037855
9.65,0.131320493786925,0.19045330640437
9.664,0.13642224474669,0.184990175979697
9.678,0.141218651141231,0.179529307766325
9.692,0.145810118191827,0.174064768025746
9.706,0.150283172013963,0.168551239192704
9.72,0.154697425328609,0.162911132555865
9.734,0.159075615337046,0.157045788359306
9.748,0.163397953657027,0.150849533806287
9.762,0.167601559632299,0.144225003097553
9.776,0.171585173547366,0.13709793008967
9.79,0.17522710426933,0.129402659672466
9.804,0.178353975341771,0.121152165505392
9.818,0.180810398391719,0.112428687235393
9.832,0.18247451653495,0.10334561401471
9.846,0.18326176809854,0.0940508575640522
9.86,0.183134459625064,0.0847124671962974
9.874,0.182105836288347,0.0755017892563435
9.888,0.180238112695389,0.066576215357649
9.902,0.177634667018878,0.0580636375075481
9.916,0.174427327256449,0.0500505396315724
9.93,0.170760298709733,0.0425752229791021
9.944,0.166772716573914,0.0356270376165442
9.958,0.162581998887585,0.029151749762964
9.972,0.15827009543818,0.0230624073422853
9.986,0.153874384224199,0.0172543708510711
10,0.149384399480714,0.0116226422991649
