"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202672600938988,-0.173216875970234
3.014,-0.210539209273747,-0.160198256002358
3.028,-0.217326314879388,-0.146690837669564
3.042,-0.222988993915436,-0.132827243501439
3.056,-0.22751361436927,-0.118754535768411
3.07,-0.230926708866132,-0.104620556723446
3.084,-0.233295789765208,-0.0905553681013507
3.098,-0.234719957413923,-0.076652870558334
3.112,-0.235311263840844,-0.0629582894605406
3.126,-0.235170815101139,-0.0494660275855318
3.14,-0.234365569916347,-0.0361297187350188
3.154,-0.232912076958555,-0.0228829449565428
3.168,-0.230771856151606,-0.00966600459165386
3.182,-0.227860189263803,0.0035477423006198
3.196,-0.224066580950214,0.0167325118298529
3.21,-0.219282087144221,0.0298025583514012
3.224,-0.213422896588461,0.042623352238761
3.238,-0.206452909145831,0.0550148212161524
3.252,-0.198415218777574,0.0667788986165694
3.266,-0.189406507806104,0.0777494156148589
3.28,-0.179564505953905,0.0878001209795899
3.294,-0.16904683881593,0.0968540207310662
3.308,-0.158009881944709,0.104882206955712
3.322,-0.146592288159654,0.111894255246419
3.336,-0.134905942556228,0.117924034726811
3.35,-0.123034710936919,0.123015258588118
3.364,-0.111039212357092,0.127210319418404
3.378,-0.0989645489188115,0.130544280409992
3.392,-0.086847746107791,0.133043931517407
3.406,-0.0747225154471975,0.134730195812274
3.42,-0.0626204635791683,0.135621350464802
3.434,-0.050569489253504,0.13573468646056
3.448,-0.0386006726432896,0.135122845867272
3.462,-0.0266905316899594,0.133773299130271
3.476,-0.0148405475515457,0.131652672843953
3.49,-0.00307017510878298,0.128722106891656
3.504,0.00858162945183844,0.124930251204651
3.518,0.0200490555698556,0.120221232822805
3.532,0.0312356988996852,0.114546375034097
3.546,0.0420162598558464,0.107877740803807
3.56,0.0522443809480998,0.100220774708111
3.574,0.0617659174251923,0.0916231739457648
3.588,0.0704356078532823,0.0821776837980505
3.602,0.0781341958450261,0.0720176565806478
3.616,0.0847827740085648,0.0613056650390388
3.63,0.0903515393062814,0.050216885437196
3.644,0.0948611636371702,0.0389200458425701
3.658,0.0983763638642138,0.0275592471176184
3.672,0.100992703912478,0.0162398192336502
3.686,0.1028188845578,0.0050206285972708
3.7,0.103957546732226,-0.00608592334253375
3.714,0.104487810544683,-0.017106329326454
3.728,0.104452392813058,-0.0280922359834146
3.742,0.10385129497105,-0.0391029210752817
3.756,0.102642909736514,-0.0501869107903926
3.77,0.100752171693543,-0.0613656875121631
3.784,0.0980842803254884,-0.0726219908260251
3.798,0.0945417203639628,-0.0838943973321818
3.812,0.0900418985165509,-0.0950788331325802
3.826,0.0845327416291344,-0.106036600734609
3.84,0.078004024688782,-0.116607555140761
3.854,0.0704929266687174,-0.126626375265539
3.868,0.062083218400938,-0.135939530956151
3.882,0.0528687666897101,-0.144382977502484
3.896,0.0430458007780742,-0.151846601817487
3.91,0.0328309575660696,-0.158345878067081
3.924,0.0223813316115686,-0.163918262844521
3.938,0.0118220457694362,-0.168637113976668
3.952,0.0012380912639602,-0.172596805055036
3.966,-0.00932777441001253,-0.175896695435572
3.98,-0.0198713883399598,-0.178626191301568
3.994,-0.030418854139459,-0.180852736545528
4.008,-0.0410150687569986,-0.182613974477009
4.022,-0.0517108623508417,-0.183914642996373
4.036,-0.0625504657817873,-0.184728117485086
4.05,-0.073560774247451,-0.185001979334966
4.064,-0.0847435007514315,-0.184666608584716
4.078,-0.0960708816080773,-0.183645586147436
4.092,-0.107485165710819,-0.181866628403511
4.106,-0.11890172705831,-0.179271835969709
4.12,-0.130215305714851,-0.175826189715212
4.134,-0.14130861390791,-0.171523447252704
4.148,-0.152062346548464,-0.166388865899817
4.162,-0.162365515919633,-0.160478490601679
4.176,-0.172124998796143,-0.15387508265956
4.19,-0.18127325085415,-0.146681105864768
4.204,-0.189773312452322,-0.13900950210044
4.218,-0.197620495874909,-0.130973245253141
4.232,-0.204840487697682,-0.122674827989488
4.246,-0.211483990015346,-0.114196885357347
4.26,-0.217618420927631,-0.105595078875606
4.274,-0.223317555245953,-0.0968941553333253
4.288,-0.228650269541593,-0.0880877703204931
4.302,-0.233669725730989,-0.0791422538899852
4.316,-0.238420738422292,-0.0700011001704847
4.33,-0.242923716842773,-0.0605688824030981
4.344,-0.247073836552048,-0.0507868210353334
4.358,-0.250791890660028,-0.0406270625503935
4.372,-0.253984321731919,-0.0300920397105781
4.386,-0.256555089344068,-0.0192182520236124
4.4,-0.258418313700979,-0.00807550755382639
4.414,-0.259509960271642,0.00323848418756465
4.428,-0.259796829696053,0.0146075927587784
4.442,-0.259281406967354,0.0259095659377363
4.456,-0.258001699842055,0.0370293551361796
4.47,-0.256025985434916,0.0478714094165164
4.484,-0.253443249590033,0.0583689769357862
4.498,-0.250350870950819,0.0684889270479671
4.512,-0.246841599413569,0.0782313863629067
4.526,-0.242991984472293,0.0876244157845424
4.54,-0.238854087108769,0.0967148437702978
4.554,-0.234451625628635,0.105557016945653
4.568,-0.229780817513079,0.114201490471371
4.582,-0.224815293625057,0.122685509329072
4.596,-0.21951378239629,0.131026589121487
4.61,-0.213828935338217,0.139219745073703
4.624,-0.20771573849197,0.147238144304889
4.638,-0.201138364699763,0.155036364439472
4.652,-0.194074917650666,0.16255516252412
4.666,-0.18652010802602,0.169726723148335
4.68,-0.178486310319143,0.176479688992179
4.694,-0.170003573019646,0.182743727102608
4.708,-0.161118993847419,0.188453769139943
4.722,-0.151895524420265,0.193554235001389
4.736,-0.142409900260988,0.198003440074596
4.75,-0.132749177358958,0.201778035624816
4.764,-0.123058402995416,0.204848153489829
4.778,-0.113388208164772,0.207303015909788
4.792,-0.103798680825316,0.209194857236093
4.806,-0.0943284896737082,0.210587706546952
4.82,-0.0849910140609982,0.211548890463066
4.834,-0.0757741665223768,0.212138953794354
4.848,-0.0666445614163028,0.212401792360655
4.862,-0.0575557435459507,0.212357014055698
4.876,-0.0484592225062786,0.211996264164509
4.89,-0.0393163233525065,0.211284511586705
4.904,-0.0301085676662791,0.210166265272411
4.918,-0.0208445330322604,0.208575628170864
4.932,-0.0115618555687954,0.206448265430973
4.946,-0.00232406561710279,0.20373297105035
4.96,0.00678697144690271,0.200400655000292
4.974,0.0156813614545005,0.196449196547032
4.988,0.0242721203398117,0.191903552612477
5.002,0.0324846665924323,0.186811531618217
5.016,0.0402632870069265,0.181236493372462
5.03,0.0475738043208434,0.175248721402829
5.044,0.0544025712209036,0.168917247472728
5.058,0.060752668147553,0.162303523375932
5.072,0.066638617201915,0.155457673468766
5.086,0.0720809645735983,0.148417326079008
5.1,0.0771017664492772,0.141208419366176
5.114,0.0817214720820302,0.133847059497165
5.128,0.0859571198884954,0.126341534053939
5.142,0.089821332213596,0.118693903320631
5.156,0.0933214389230582,0.110901071223309
5.17,0.0964582135427413,0.102955697182922
5.184,0.0992241014117789,0.0948475824221526
5.198,0.101601310928848,0.0865661445929787
5.212,0.103560545524323,0.0781042735799493
5.226,0.105061315575061,0.069463329533344
5.24,0.106054597253474,0.0606584670728401
5.254,0.106488111805163,0.0517230397325413
5.268,0.106313799105678,0.0427107185201819
5.282,0.105496342522891,0.0336942298646837
5.296,0.104021079534939,0.0247602534023577
5.31,0.101899478068286,0.0160008830778625
5.324,0.0991706565157478,0.00750293378113847
5.338,0.0958981418175481,-0.000662962767836679
5.352,0.0921620454556636,-0.00845127572746312
5.366,0.0880478618460631,-0.0158465583392197
5.38,0.083633905354957,-0.0228632689595549
5.394,0.0789797927862545,-0.0295402407912283
5.408,0.0741182390842866,-0.0359307293770795
5.422,0.0690517865157301,-0.0420899011661395
5.436,0.0637550791336926,-0.0480621557537609
5.45,0.0581821608812665,-0.05387067706656
5.464,0.0522772814380643,-0.0595110930366513
5.478,0.0459870632889538,-0.0649502233893126
5.492,0.0392717453332011,-0.0701298340897269
5.506,0.0321135760523891,-0.0749743471736417
5.52,0.0245211651801708,-0.0794007921158988
5.534,0.0165295146462189,-0.0833290557987023
5.548,0.00819630736204974,-0.0866907015692596
5.562,-0.000404359294946795,-0.0894351814403369
5.576,-0.0091893619140931,-0.0915329806789976
5.59,-0.0180737490923886,-0.0929759104713988
5.604,-0.0269768325065767,-0.0937752361820083
5.618,-0.0358267684352914,-0.0939585078452947
5.632,-0.0445454242572862,-0.0935588629376239
5.646,-0.0530832021121123,-0.0926432638268794
5.66,-0.0614356947082872,-0.091279201981015
5.674,-0.069599221612484,-0.0895189022269354
5.688,-0.0775850785794282,-0.0874074128481645
5.702,-0.0854172902712453,-0.0849780892169323
5.716,-0.0931287132683107,-0.0822483649700417
5.73,-0.100755355734393,-0.0792166137341665
5.744,-0.108329244103653,-0.0758610139554643
5.758,-0.115870659863024,-0.0721411678086442
5.772,-0.123380943550451,-0.0680028105689939
5.786,-0.130837202242414,-0.0633853687042278
5.8,-0.138190105534145,-0.0582315171375537
5.814,-0.145365529406957,-0.0524973905165312
5.828,-0.152270187168059,-0.0461618352109311
5.842,-0.158800693034637,-0.0392331126679395
5.856,-0.164843715084235,-0.0317410128113902
5.87,-0.170312899494607,-0.0237758130802958
5.884,-0.175150182076414,-0.0154383320695776
5.898,-0.1793291202197,-0.00683863772433559
5.912,-0.182857696146444,0.00191454689222307
5.926,-0.185775257479917,0.0107262703374363
5.94,-0.188144938418615,0.0195257220461231
5.954,-0.190042692697706,0.0282729328577471
5.968,-0.191544626682037,0.0369607639596307
5.982,-0.192714607158238,0.045611895453899
5.996,-0.193594074031475,0.0542713400907903
6.01,-0.194195610781586,0.0629957384728361
6.024,-0.194501176414533,0.0718412025654482
6.038,-0.194465099906648,0.0808516650486185
6.052,-0.194021136426663,0.0900495247573844
6.066,-0.193092076931354,0.0994359848050443
6.08,-0.191590835473503,0.108987084950265
6.094,-0.189447801449886,0.11861788874221
6.108,-0.186619521866037,0.128242556012373
6.122,-0.183087139587792,0.137764742133289
6.136,-0.178857442221937,0.14708600153623
6.15,-0.173961309339903,0.156113469350084
6.164,-0.168450213263815,0.164766223825767
6.178,-0.162391430296584,0.172980088573675
6.192,-0.1558624702027,0.180710871502164
