"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.205606882589988,-0.174926461912434
3.014,-0.213808749560747,-0.160667864247158
3.028,-0.220442703826388,-0.145932607000664
3.042,-0.225528133190436,-0.131030184518439
3.056,-0.22917178966527,-0.116235655074411
3.07,-0.231548782819612,-0.101762914280446
3.084,-0.232875687549208,-0.0877467229823507
3.098,-0.233379460117923,-0.074235596958334
3.112,-0.233266314489844,-0.0611962008842406
3.126,-0.232694617960139,-0.0485283768086518
3.14,-0.231755247566347,-0.0360885749102188
3.154,-0.230461800159555,-0.0237184139655428
3.168,-0.228751715865906,-0.0112745065506539
3.182,-0.226497935598773,0.0013443954306198
3.196,-0.223529355888414,0.0141764482698529
3.21,-0.219657240651221,0.0271845964414012
3.224,-0.214706185129461,0.040267394744461
3.238,-0.208522570460831,0.0532499207147824
3.252,-0.201020089311574,0.0658680346523694
3.266,-0.192203805797104,0.0778522396488589
3.28,-0.182163117089805,0.0889384267365899
3.294,-0.17106471154013,0.0988966389590662
3.308,-0.159135952778209,0.107555261432712
3.322,-0.146641019087654,0.114817620575419
3.336,-0.133853007721228,0.120669021384311
3.35,-0.121025661635919,0.125173525723718
3.364,-0.108368344338092,0.128461108784404
3.378,-0.0960273924118115,0.130707053236292
3.392,-0.084076088862791,0.132106397211407
3.406,-0.0725143458785975,0.132846826667274
3.42,-0.0612779169612683,0.133083529814802
3.434,-0.050255740660874,0.13291920485056
3.448,-0.0393486205122896,0.132476368959272
3.462,-0.0283278585259594,0.131682566123271
3.476,-0.0170656302265457,0.130379623237553
3.49,-0.00552213838678298,0.128387966405956
3.504,0.00626411120583844,0.125512152179251
3.518,0.0181760614918556,0.121570833490805
3.532,0.0300285277531852,0.116424387840097
3.546,0.0415875791567764,0.109996641578807
3.56,0.0525960553558998,0.102288027568111
3.574,0.0628016981831923,0.0933787296357648
3.588,0.0719841679522823,0.0834217245742505
3.602,0.0799774975430261,0.0726269472566878
3.616,0.0866852575415648,0.0612389071557388
3.63,0.0920867495132814,0.049510840197196
3.644,0.0962337619689702,0.0376788058365701
3.658,0.0992386491484738,0.0259390126416184
3.672,0.101255567677378,0.0144311142086502
3.686,0.1024574998618,0.0032293503922708
3.7,0.103012117291226,-0.00765765636143375
3.714,0.103059559675683,-0.018278758129554
3.728,0.102694839909058,-0.0287251283400946
3.742,0.10195690365105,-0.0391102482452817
3.756,0.100825472385514,-0.0495476938013926
3.77,0.099225805369443,-0.0601295463381631
3.784,0.0970405539074883,-0.0709080653900251
3.798,0.0941270639678628,-0.0818827719051818
3.812,0.0903378980345509,-0.0929943708965802
3.826,0.0855420481191344,-0.104126091463509
3.84,0.079644315938782,-0.115112144172861
3.854,0.0726006248477174,-0.125752191072739
3.868,0.064427552544938,-0.135830076182151
3.882,0.0551234968024101,-0.145096511372484
3.896,0.0448811057450742,-0.153292308750487
3.91,0.0340216094356696,-0.160326164118081
3.924,0.0227857065035686,-0.166169963994521
3.938,0.0114000530964362,-0.170864795261868
3.952,5.6259444960204E-05,-0.174510542754036
3.966,-0.0111049828210125,-0.177249444483272
3.98,-0.0220030845459598,-0.179245763813168
3.994,-0.032619314241559,-0.180664066564528
4.008,-0.0429912417078186,-0.181648635941009
4.022,-0.0532007927960417,-0.182306329638373
4.036,-0.0633575123169873,-0.182694717931086
4.05,-0.073579111513451,-0.182816696131866
4.064,-0.0839716190654315,-0.182622011902816
4.078,-0.0946114423720773,-0.182015367567136
4.092,-0.105531386058819,-0.180870030635811
4.106,-0.11671219864081,-0.179045286266709
4.12,-0.128080578070551,-0.176405653933212
4.134,-0.13951383092711,-0.172839608798704
4.148,-0.150850625984264,-0.168275614516817
4.162,-0.161906590984633,-0.162693581635679
4.176,-0.172492945919143,-0.15613038267036
4.19,-0.18243600801315,-0.148678727247468
4.204,-0.191595284121322,-0.14047945733374
4.218,-0.199878001880909,-0.131708081918941
4.232,-0.207248311402582,-0.122557049216488
4.246,-0.213729977382286,-0.113215775585347
4.26,-0.219402116697131,-0.103850752334606
