"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197116329321988,-0.171656853298434
3.014,-0.204725687955747,-0.160637396649158
3.028,-0.211952209293388,-0.149135997184664
3.042,-0.218735802942436,-0.137045253457439
3.056,-0.22496267123827,-0.124278148928411
3.07,-0.230474469245012,-0.110787153245446
3.084,-0.235083794451208,-0.0965793597403507
3.098,-0.238594374386923,-0.081725607310334
3.112,-0.240823664157844,-0.0663621907562406
3.126,-0.241625172541139,-0.0506846226256518
3.14,-0.240907761198347,-0.0349338661703188
3.154,-0.238649421707555,-0.0193763969945428
3.168,-0.234903604570906,-0.00428025915565386
3.182,-0.229796995951773,0.0101101356706198
3.196,-0.223518628708414,0.0235974330738529
3.21,-0.216301273376221,0.0360500133784012
3.224,-0.208390388575461,0.047395050234461
3.238,-0.200049654007831,0.0576411885037824
3.252,-0.191510046586574,0.0669282627515694
3.266,-0.182915776495104,0.0754248261774589
3.28,-0.174330563124805,0.0833257840805899
3.294,-0.16573384346313,0.0908212428690662
3.308,-0.157028511463909,0.098065795961712
3.322,-0.148059394535154,0.105152455215419
3.336,-0.138640138776228,0.112094915376311
3.35,-0.128584920274919,0.118820752017718
3.364,-0.117740639591092,0.125176641759404
3.378,-0.106015133291812,0.130944982176192
3.392,-0.093397488678791,0.135869649265407
3.406,-0.0799676956495975,0.139687331574274
3.42,-0.0658944253062683,0.142160134657802
3.434,-0.051421427494004,0.14310507125956
3.448,-0.0367730889111896,0.142302710996272
3.462,-0.0224135012459594,0.139773291248271
3.476,-0.0087040517325457,0.135680370862553
3.49,0.00409302018621702,0.130245873267356
3.504,0.0158030251968384,0.123749450379051
3.518,0.0263505042848556,0.116494444590805
3.532,0.0357583863221852,0.108772877661097
3.546,0.0441354783142764,0.100833749651807
3.56,0.0516544617630998,0.092858190774111
3.574,0.0585234778231922,0.0849439368347648
3.588,0.0649548428472823,0.0771003812142505
3.602,0.0711344754840261,0.0692542547961878
3.616,0.0771953129055648,0.0612649152502388
3.63,0.0831974376242814,0.052947352326196
3.644,0.0891169087119702,0.0441003599625701
3.658,0.0948444510039738,0.0345368917676184
3.672,0.100194242633678,0.0241134054776502
3.686,0.1049220878609,0.0127550271482708
3.7,0.108751311788226,0.000473650820566245
3.714,0.111403832938683,-0.012623342627554
3.728,0.112633151712058,-0.0263352095821146
3.742,0.11225554676205,-0.0403811685405817
3.756,0.110175701525514,-0.0544240157043926
3.77,0.106403361876443,-0.0681018271661631
3.784,0.101058468439288,-0.0810643941480251
3.798,0.0943634565099628,-0.0930102114201818
3.812,0.0866229423855509,-0.10371948752358
3.826,0.0781926284961344,-0.113078862934509
3.84,0.069440741804782,-0.121094323576861
3.854,0.0607064559987174,-0.127890109613539
3.868,0.052260363014938,-0.133693092100251
3.882,0.0444441401334101,-0.138817912631484
3.896,0.0372640716860742,-0.143769481823487
3.91,0.0303634605210696,-0.148877978959081
3.924,0.0234588180047686,-0.154329184110521
3.938,0.0162158012724362,-0.160181798423868
3.952,0.0082982333539602,-0.166357655334036
3.966,-0.000582464029012535,-0.172649848984572
3.98,-0.0106237617359598,-0.178747871678568
3.994,-0.021900103082559,-0.184276669512528
4.008,-0.0343468306288186,-0.188844692105009
4.022,-0.0477622342225417,-0.192094770083373
4.036,-0.0618276674647873,-0.193751181397086
4.05,-0.076143299687051,-0.193656654217866
4.064,-0.0902749510494315,-0.191794282730816
4.078,-0.103805896723077,-0.188291269992136
4.092,-0.116386759996819,-0.183403820054511
4.106,-0.12777678117281,-0.177485058683909
4.12,-0.137870857364551,-0.170940207732212
4.134,-0.14670866442811,-0.164175025693704
4.148,-0.154464633608664,-0.157544480524817
4.162,-0.161420205601033,-0.151308585293679
4.176,-0.167922229253143,-0.14560129970636
4.19,-0.17433324429515,-0.140416535585468
4.204,-0.180980411504322,-0.13561289043524
4.218,-0.188109892936909,-0.130936143471141
4.232,-0.195852563429582,-0.126056175143488
4.246,-0.204205229322286,-0.120613157109347
4.26,-0.213029333324131,-0.114266840684606
4.274,-0.222066785297953,-0.106742642873325
4.288,-0.230970419992993,-0.0978689380612931
4.302,-0.239344920999989,-0.0876013353857852
4.316,-0.246741454694292,-0.0759754772043847
4.33,-0.252626796055773,-0.0632010594680981
4.344,-0.256908660752048,-0.0498688141158334
4.358,-0.259534609616928,-0.0363909607883935
4.372,-0.260583632497419,-0.0231671748035781
4.386,-0.260252661901468,-0.0105431969216124
4.4,-0.258830983633979,0.00122336365817361
4.414,-0.256665550174642,0.0119868797417646
4.428,-0.254120880271053,0.0217250976524784
4.442,-0.251537626130354,0.0305370940999363
4.456,-0.249194008045055,0.0386280196641796
4.47,-0.247274134192516,0.0462820719140254
4.484,-0.245846705534603,0.0538263290737862
4.498,-0.244856724834919,0.0615891339509671
4.512,-0.244131592406569,0.0698575180279067
4.526,-0.243401446301293,0.0788385525867424
4.54,-0.242331928200769,0.0886293804826978
4.554,-0.240565928179635,0.099199945807553
4.568,-0.237769517776079,0.110391111633571
4.582,-0.233676452542457,0.121929052294072
4.596,-0.22812549255899,0.133454736532887
4.61,-0.221085439414117,0.144565262090703
4.624,-0.21266418903807,0.154862067579889
4.638,-0.203100095228763,0.163999914384072
4.652,-0.192736266952836,0.17173020291842
4.666,-0.18198075477202,0.177932750627725
4.68,-0.171257575018143,0.182631564803979
4.694,-0.160954873126646,0.185992211052308
4.708,-0.151377029167819,0.188300822509943
4.722,-0.142707073924165,0.189927269436389
4.736,-0.134984466369788,0.191277160059596
4.75,-0.128101266953958,0.192738865962816
4.764,-0.121842438491416,0.194981419374829
4.778,-0.115609718045272,0.197839441807588
4.792,-0.109042228623316,0.201270068377882
4.806,-0.101823326915708,0.205104349435452
4.82,-0.0937198847289982,0.209072494986066
4.834,-0.0846097927540768,0.212840273009054
4.848,-0.0744949414289028,0.216051635003655
4.862,-0.0634988407442507,0.218372161806698
4.876,-0.0518499264633786,0.219528131652509
4.89,-0.0398532333265065,0.219336831526505
4.904,-0.0278543186321791,0.217725013055011
4.918,-0.0161999857332604,0.214733943650564
4.932,-0.00520045669379537,0.210511118519873
4.946,0.00490278275579721,0.20529019059135
4.96,0.0139600989680027,0.199361892047192
4.974,0.0219255757673005,0.193039560197032
4.988,0.0288567301044117,0.186623291716477
5.002,0.0349025063025323,0.180366729589117
5.016,0.0402811974349265,0.174450071337761
5.03,0.0452509543558434,0.168962137033589
5.044,0.0500762697065036,0.163893330639428
5.058,0.054994211975853,0.159140159685332
5.072,0.060184201563815,0.154520745786166
5.086,0.0657447581638983,0.149799568802208
5.1,0.0716799251320772,0.144718651357376
5.114,0.0778970420778303,0.139031617567465
5.128,0.0842162777718954,0.132536647983639
5.142,0.090390972952196,0.125104374370031
5.156,0.0961365261543582,0.116697244628295
5.17,0.101164448270041,0.107377817607122
5.184,0.105217468101879,0.0973047366909526
5.198,0.108101313966848,0.0867166389493787
5.212,0.109709091711123,0.0759057976809493
5.226,0.110035020223561,0.065184664548344
5.24,0.109175585357874,0.05484947662234
5.254,0.107317773392963,0.0451455687404413
5.268,0.104715734565178,0.0362388962276819
5.282,0.101658772663891,0.0281975270648837
5.296,0.0984347384189389,0.0209855949506577
5.31,0.0952935503451865,0.0144705834197625
5.324,0.0924155802414478,0.00844305797833847
5.338,0.0898890156391482,0.00264632132516332
5.352,0.0876991343023636,-0.00318783635146312
5.366,0.0857308609170631,-0.00930190633421966
5.38,0.083784241408957,-0.0158787307251549
5.394,0.0816008041142545,-0.0230151867831783
5.408,0.0788974028222866,-0.0307067761475795
5.422,0.0754032314053301,-0.0388449762451395
5.436,0.0708953700610926,-0.0472275723957609
5.45,0.0652284931370975,-0.05558056613676
5.464,0.0583551800887643,-0.0635888582306513
5.478,0.0503344965492538,-0.0709319030333126
5.492,0.0413279765112011,-0.0773200314217269
5.506,0.0315836441162891,-0.0825271767079417
5.52,0.0214100783041708,-0.0864162741639988
5.534,0.0111435933042189,-0.0889545422512023
5.548,0.00111228160594974,-0.0902170542492596
5.562,-0.00839909862514679,-0.0903783180813369
5.576,-0.0171795990679931,-0.0896928519523976
5.59,-0.0251146832715886,-0.0884668511413988
5.604,-0.0321985558195767,-0.0870238998860083
5.618,-0.0385348414332914,-0.0856682419314947
5.632,-0.0442762544612862,-0.0847495617142239
5.646,-0.0498054284671123,-0.0844662025400794
5.66,-0.0555393163992872,-0.084727064316015
5.674,-0.061792393353784,-0.0853982010659354
5.688,-0.0688151544380282,-0.0862385867111645
5.702,-0.0767607021871453,-0.0869269687283323
5.716,-0.0856617597321107,-0.0870988567680417
5.73,-0.0954211872733931,-0.0863898106371665
5.744,-0.105817717109653,-0.0844802172141643
5.758,-0.116526920312524,-0.0811362491423541
5.772,-0.127155548072451,-0.0762418147159939
5.786,-0.137285584853414,-0.0698171064992278
5.8,-0.146522872012245,-0.0620208097035537
5.814,-0.154544261451957,-0.0531350042385312
5.828,-0.161137131504259,-0.0435340483008311
5.842,-0.166225830117037,-0.0336409533149395
5.856,-0.169824702100235,-0.0239180531443902
5.87,-0.172227146922607,-0.0147322695652958
5.884,-0.173776479475314,-0.00632643892827759
5.898,-0.1748634549757,0.00119013831216441
5.912,-0.175884056990444,0.00785529780722307
5.926,-0.177187402572517,0.0138457006034363
5.94,-0.179030167331245,0.019450736264123
5.954,-0.181543368565206,0.0250322407287471
5.968,-0.184715600058037,0.0309754409886307
5.982,-0.188394559398238,0.037637562274699
5.996,-0.192306286286475,0.0453006571400903
6.01,-0.196089283037986,0.0541344661535361
6.024,-0.199338912911533,0.0641736489884482
6.038,-0.201656374604848,0.0753117750676185
6.052,-0.202696226992763,0.0873123229253844
6.066,-0.202175518899254,0.0998521399760443
6.08,-0.199883252820603,0.112503385285265
6.094,-0.195944653957886,0.12474752304121
6.108,-0.190549749267037,0.136191646806173
6.122,-0.184000546034792,0.146530969050659
6.136,-0.176673918565737,0.15557980566913
6.15,-0.168976846568903,0.163288118808084
6.164,-0.161299254762815,0.169742143082767
6.178,-0.153969798299684,0.175149404492675
6.192,-0.1472194714895,0.179810124276864
6.206,-0.141156960932572,0.184078420917879
6.22,-0.135758330907544,0.188317755038564
6.234,-0.130872059251136,0.192855617453897
6.248,-0.126238791495757,0.197942498289682
6.262,-0.121523608327768,0.203719699124733
6.276,-0.116357256213333,0.210199609230404
6.29,-0.110381802458393,0.217260750253875
6.304,-0.103295643647441,0.224658323725049
6.318,-0.0948927813463992,0.232049320638184
6.332,-0.0850917976109377,0.239029634228109
6.346,-0.0739509834041024,0.245179220836234
6.36,-0.0616675138670717,0.250110332567502
6.374,-0.0485602970271723,0.253513326589131
6.388,-0.0350379783249919,0.255194625571786
6.402,-0.0215553655444461,0.255102093212873
6.416,-0.00856303981295013,0.253334363751005
6.43,0.00354405752263869,0.250132419563341
6.444,0.0144728839429411,0.245853772633162
6.458,0.0240675661877148,0.240931744449396
6.472,0.0323289353233087,0.235824291995654
6.486,0.0394153270612879,0.230958331229444
6.5,0.0456238737240205,0.22667633594397
6.514,0.0512977928588087,0.22348603676112
6.528,0.0571456066542731,0.221153689801071
6.542,0.0635979682804233,0.219466015920378
6.556,0.0709769281522426,0.218065512148071
6.57,0.0794522107398657,0.216498243963072
6.584,0.089017134111717,0.214273874705799
6.598,0.0994872070204375,0.210930200069037
6.612,0.110521484995305,0.206093886316065
6.626,0.121663808689529,0.199529644844557
6.64,0.132398489364403,0.191171636447902
6.654,0.14221319330221,0.181133264064157
6.668,0.150660944197947,0.169694349752817
6.682,0.157413402610868,0.157267608456804
6.696,0.162298835004064,0.144348935355293
6.71,0.165320254566199,0.131457980140185
6.724,0.166651802233186,0.119076557682783
6.738,0.166614185145181,0.107592536488442
6.752,0.16563254462401,0.0972559858422664
6.766,0.164182177812249,0.0881527018900571
6.78,0.162728860415829,0.0801980157523411
6.794,0.161670992582255,0.0731513067430395
6.808,0.161290405564297,0.066649205372688
6.822,0.161717513193446,0.0602533491645913
6.836,0.162914737518272,0.0535069688145891
6.85,0.164680001789156,0.0459936775607786
6.864,0.166669808997447,0.0373916773691737
6.878,0.168439249460655,0.0275171681889146
6.892,0.16949442297878,0.016351969738888
6.906,0.169351395428693,0.00405210169406603
6.92,0.167595063251581,-0.00906385880972272
6.934,0.163931242112224,-0.0225456179178255
6.948,0.157942318284894,-0.0358073415404872
6.962,0.14994046917158,-0.0481094255463496
6.976,0.14036454969334,-0.0589690462125785
6.99,0.129687967186507,-0.0680596172680476
7.004,0.118457893524481,-0.075230033159513
7.018,0.107231470382543,-0.0805182732962431
7.032,0.0965112287167084,-0.084142643471914
7.046,0.0866873073307708,-0.0864716182071442
7.06,0.0779933591235828,-0.0879757564686299
7.074,0.0704815177298729,-0.0891673334488978
7.088,0.0640196037239594,-0.0905348925490465
7.102,0.0583111111560928,-0.092480660415872
7.116,0.0529357360830728,-0.095268557369146
7.13,0.0474056291118249,-0.0989893618118495
7.144,0.041230508805557,-0.103547560088374
7.158,0.0339835447876422,-0.108671760945395
7.172,0.0253596963274201,-0.113947599001723
7.186,0.0152190349333286,-0.118869172378168
7.2,0.00360940550125208,-0.12290263879979
7.214,-0.0092346290752773,-0.125553964367029
7.228,-0.0229165919801557,-0.126432213116587
7.242,-0.0369236200742336,-0.125300279852876
7.256,-0.0506870076218881,-0.122106546556762
7.27,-0.0636501138336099,-0.116993378249741
7.284,-0.0753350352835617,-0.110281343402993
7.298,-0.0853996188789851,-0.102431147689192
7.312,-0.0936776541758632,-0.093988096165146
